# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
100,1,87.12438016528925,72.35157024793388,93.66371900826447,6.360179631612887,10.280859292017148,6.536892586036138,140.77082644628098,61.050495867768596,94.41884297520662,6.8598574891561706,11.448397148718081,9.16366929919069,84.21462809917355,138.85669421487603,117.8297520661157,8.610159340567062,5.449903386577085,4.991623473100357,79.18396694214876,6.302160783759941,83.35902070325335,68.1296418008544,89.89139007558329,91.27602946099765,75.61667224640107,97.84934717107464,39.974999999999994,227.07499999999993,42.49999999999999
2,2,76.79710743801652,64.34809917355372,86.30256198347108,5.395612686357717,8.95185380072214,5.286575236744612,136.9017355371901,66.86677685950413,86.7403305785124,6.111621253258628,9.446181808984525,7.777367666801033,74.8295867768595,138.27586776859505,116.8803305785124,7.944344669382166,4.170529757938876,3.8844542750153193,70.58305785123967,6.137767697008282,73.57422927267285,60.7856929063155,83.20023944926669,80.93413729128014,68.02282003710577,90.32448979591835,49.5357142857143,207.10714285714283,52.42857142857143
4,2,79.79628099173554,67.03619834710744,92.84487603305786,6.488915103993022,10.212341201710926,6.461787437347242,134.78586776859504,72.88330578512397,93.26537190082645,5.346538104374,10.15050065031031,8.415613641373,78.2906611570248,139.33264462809916,114.78917355371901,9.178742710452754,4.315952586040593,4.0578378574454055,73.78123966942148,7.534263011361944,79.35232333417359,66.02285522225023,92.48222838416939,50.925925925925924,212.037037037037,56.14814814814815,115.04651162790705,114.38953488372087,123.69767441860459
6,2,79.63760330578512,69.12363636363636,90.14264462809918,9.751566479356606,18.71477305709349,11.02411254789936,134.96619834710745,71.1387603305785,92.85487603305785,12.045317924178788,23.161424222550274,16.72893559499997,79.81371900826446,137.68338842975206,117.21578512396694,15.397086025277767,10.15983040251165,9.628425482712235,74.59685950413223,10.556520372200806,80.80655239381913,67.37684708266488,91.50755720678883,39.476190476190474,227.01360544217695,40.63945578231292,7.454545454545482,46.19090909090912,9.34545454545453
8,2,89.20082644628098,75.79256198347107,96.24297520661158,9.769805024977595,16.793060674715328,10.446912837884716,139.34644628099173,63.43396694214876,98.52768595041323,11.62168711237845,20.93266307560803,14.87815450323171,87.65942148760331,138.31471074380164,118.09760330578513,13.693014072002818,9.377146394458588,8.683458819259418,82.10727272727273,9.493210971291775,90.20033613445376,74.33764705882353,97.33478991596637,40.484126984126945,224.80158730158723,41.90476190476191,11.418918918918862,56.04054054054052,13.189189189189236
10,2,77.98818181818181,63.722561983471074,88.81446280991736,5.657798757189894,9.24299887195625,5.701445872934805,136.98314049586776,74.00785123966942,89.24388429752067,5.531969899026204,9.1116139407884,7.863154464677218,74.93842975206611,139.77809917355373,115.31495867768595,8.249273096778316,4.231397755514272,3.930309142671878,70.8499173553719,6.50469283815844,81.71450050116938,67.07150016705646,92.56281323087204,50.576923076923066,212.57692307692312,52.11538461538461,74.4413600525624,59.79402102496716,85.28564388961892
20,2,82.56115702479339,69.28636363636363,92.99396694214876,10.275099258741792,18.77276634378501,11.373590402486599,136.30892561983472,76.33,95.69628099173553,12.332344210317045,22.617669005440625,16.565599206731655,80.96355371900826,139.36702479338842,116.09148760330578,15.370490475379304,10.428857939631028,9.774049480209412,76.00157024793388,10.545771821893617,83.7822601063381,67.56671449067434,94.39775508481729,38.82432432432433,226.722972972973,40.82432432432433,4.93203883495147,40.89320388349516,6.466019417475707
40,2,79.45611570247934,67.4403305785124,90.83975206611571,8.507331293577266,17.233069110437004,9.673958735930148,135.2878512396694,75.10644628099173,93.08570247933885,10.728738012915182,19.959092249001184,14.972178403940267,78.53851239669422,138.81471074380164,115.96859504132232,14.066315938014053,9.406866585952924,8.902029047727657,73.68314049586778,9.545147876723828,80.3162450626103,65.85519791579122,91.85410538700732,39.544715447154466,225.72357723577235,41.53658536585363,11.179487179487225,59.65384615384614,13.846153846153854
60,2,85.74818181818182,73.80809917355371,94.33702479338842,7.031779749557077,14.001370671629955,7.484560487670613,137.5104132231405,61.269504132231404,95.84272727272727,8.479307276857135,15.457855653582993,12.094010914498133,85.0388429752066,137.79404958677685,117.79752066115702,11.20351090116546,7.56095216559619,7.123061868452675,79.73363636363636,7.3431168084683165,82.77129761340288,69.47937411095305,91.47700331910858,31.612499999999997,230.48750000000007,33.049999999999955,89.8173195151941,76.41717899174424,98.37677849991216
80,2,87.85760330578512,77.00975206611571,98.98074380165289,7.382174479174873,13.474980946508857,8.11901407372864,135.0506611570248,62.08181818181818,100.46173553719008,8.0856977328697,15.159916155811672,11.752767507925471,88.38801652892562,137.590826446281,116.90429752066116,10.76750261642727,7.469293513979636,7.15989274891351,82.66504132231405,7.006262915393255,91.57321208384708,79.07136251541309,102.83400123304563,30.822784810126535,230.6962025316456,33.037974683544334,84.3150189770468,72.39797578167362,95.4039399963853
90,2,83.87818181818182,71.32338842975207,94.0106611570248,7.726184094438666,14.618717711441324,8.352085030473518,136.5015702479339,68.22404958677686,95.64223140495868,9.326328900347765,16.947292139854504,12.68915141433316,82.75479338842975,138.50884297520662,116.62545454545455,11.945106788847937,7.995071073555944,7.506628255654801,77.6690082644628,8.253871508827189,84.4781409345482,70.17244838251275,94.69255203544263,40.96808510638295,222.4893617021276,44.287234042553195,10.767441860465098,61.06976744186046,13.000000000000014
100,2,87.89900826446281,75.06760330578513,96.9100826446281,8.079105732052511,14.71209852523383,8.852922055388813,137.470826446281,64.13107438016529,98.5895867768595,9.896600558917777,17.491504705491643,12.867133761417314,86.78355371900827,138.2988429752066,117.18487603305785,12.008647459949943,8.056696736110728,7.584398036737888,81.42669421487604,8.3927949115391,83.36534264513314,69.23985159319074,92.07660410301179,41.17307692307694,214.9807692307692,43.519230769230795,91.3563528459671,76.70663609387644,100.64620987321283
2,3,68.1509090909091,57.66669421487603,77.42785123966942,6.598424805766553,15.66968114715813,7.08780826217396,135.87421487603305,72.90214876033058,79.07909090909091,9.4678776411722,17.222448698848893,13.827207907325208,66.74834710743802,137.39,117.52487603305785,13.084381948986145,7.9250444637280175,7.465133900887909,63.07553719008264,8.977644222501079,64.09954210631098,52.351781803702934,73.38821421461279,39.27956989247312,222.89247311827964,42.32258064516128,71.44916953035509,59.28908934707903,80.80068728522338
4,3,69.50289256198347,59.66404958677686,81.28157024793389,6.707531838807951,15.300957031512304,7.256867309945534,133.86446280991734,75.3110743801653,82.90752066115702,8.928835814872366,16.804931183103598,13.410411385274514,69.0006611570248,137.62438016528927,116.34809917355372,12.715221550055807,7.9132998615274,7.542276473544824,65.04471074380166,8.675189337432226,73.05801944106925,61.2061057108141,84.80513365735115,39.685393258426956,226.34831460674158,42.797752808988776,65.67882808181315,55.05970149253732,77.63792150359315
6,3,67.74206611570249,57.40479338842975,77.84793388429752,7.002868292793119,15.624687294678418,7.498199223742624,135.15074380165288,74.76479338842975,79.49859504132232,9.393487471901778,17.380435952039047,13.879638979144248,66.48198347107439,137.5290909090909,117.08462809917356,13.123592635751395,7.949514045129992,7.536310674374964,62.79636363636364,9.067397961109018,63.32924492142582,52.27750095822156,73.4733614411652,39.40909090909089,227.5227272727273,42.36363636363635,71.49823373564908,59.139240506329116,81.66735354724756
8,3,76.65603305785125,63.848760330578514,85.24809917355373,6.033860444746446,9.594985051194255,5.772542633274744,137.68553719008264,66.18462809917355,85.70363636363636,8.158271516253576,10.560332533059611,8.133825099164701,74.31661157024793,138.3000826446281,117.20834710743802,8.64867094874703,4.219840973829409,3.995449446083712,70.11669421487603,6.869511198994222,73.45107296137338,60.19270386266095,82.18082975679539,49.423076923076934,213.30769230769238,50.76923076923075,81.20180959874114,68.11113296616838,89.64162077104639
10,3,69.86619834710744,59.45586776859504,81.83801652892562,5.282439136742202,8.97098828772772,5.039665084607909,133.96842975206613,71.84512396694215,82.26545454545455,5.571710868048642,9.663947494837672,7.78123064901839,68.85314049586776,137.76305785123967,116.08280991735538,8.020201923743333,4.1505519583106905,3.9425945275283745,65.14545454545454,6.133568386920031,74.03341997772,62.924619383587086,85.6561455625696,66.5948250074783,56.04830990128629,78.88857313790008,49.42857142857142,205.89285714285717,51.678571428571445
20,3,72.33975206611571,62.440330578512395,83.28123966942148,9.058853845624181,19.34497162477746,10.2054026422929,134.2600826446281,76.22388429752066,85.98314049586777,11.920939698654422,22.80390081433984,17.225822823757,72.20677685950413,137.62611570247932,116.90438016528925,16.036555977762003,10.156578080272043,9.639812281063985,67.69578512396694,10.972532140470722,73.38587599256631,60.545615813481994,84.52432843385708,39.52739726027396,227.63698630136986,41.15068493150685,6.879310344827601,47.87931034482757,9.448275862068925
40,3,67.66991735537191,56.95793388429752,79.33363636363636,7.690380649787396,11.516404355739033,7.234251119238145,134.27404958677687,74.58396694214876,79.77553719008264,5.7643335653036765,11.486656612397645,9.670840379049107,66.08677685950413,137.93669421487604,116.03090909090909,10.804555529492074,4.281089570980724,4.052062427623169,62.69305785123967,8.94480788894915,63.648303812668885,52.490693485439806,75.52146502551787,100.5692307692308,117.89230769230758,106.80769230769235,71.19215913480107,59.645809192738504,82.85882580146776
60,3,70.18371900826446,62.320743801652895,79.7802479338843,9.05641908619766,19.440785689037615,10.023322716825806,133.8714049586777,68.7487603305785,82.52049586776859,12.344470124480447,23.864338052722616,17.588092132976847,71.17578512396695,135.9897520661157,118.5793388429752,16.227354481692,9.989493361751595,9.483699955825658,66.66561983471074,11.125300990825645,71.19545569727173,60.43736802094769,80.96638229580199,38.8082191780822,227.88356164383572,40.23972602739725,5.860869565217442,46.0173913043478,7.869565217391312
80,3,71.4200826446281,62.23338842975207,81.54404958677686,5.347353712698184,8.883632042729479,5.357650909705524,134.09231404958678,62.5096694214876,81.98206611570248,6.697155466269944,9.746073032772705,7.929186113680318,71.34,136.3999173553719,117.80859504132232,7.9541518863675815,4.122422058636585,3.815634497843371,67.23132231404959,6.118941792884509,68.06764196948245,58.65675633160298,78.21142048135913,49.44,215.55999999999997,50.88000000000001,75.24326687653024,65.53934942287515,85.38317593564183
90,3,76.41247933884297,66.91586776859504,88.10198347107438,8.386354105044274,17.33453618958796,9.52309134646493,133.64900826446282,71.07479338842975,90.35586776859505,10.430019999898311,20.134788183769047,15.334904908231364,77.05512396694215,137.3401652892562,116.91694214876033,14.295176994889246,9.230455696734245,8.776817354881596,72.09694214876033,9.749673810434706,77.19004030903594,65.34405441719852,89.03795767551226,39.64754098360653,226.91803278688516,41.40983606557377,8.214285714285722,55.44285714285714,10.257142857142895
100,3,76.54107438016528,64.68570247933884,84.79404958677686,5.762464650278321,9.606117741327232,5.517116653001856,137.65636363636364,62.67545454545454,85.24628099173553,6.792856967809934,10.075748275229245,8.129154158090639,74.87148760330578,137.6000826446281,117.8207438016529,8.572159256334546,4.223583922475633,3.888999035271914,70.49842975206612,6.797331575154024,73.8466755319149,61.40864361702126,82.1308510638298,81.16267311497032,69.16597054297647,89.40206638821718,51.96774193548386,202.1935483870967,54.64516129032259
2,4,84.56231404958677,70.2898347107438,91.01404958677686,7.793332683428572,14.32913159857825,8.261348876166622,140.6480165289256,64.06413223140495,92.52404958677685,8.937098380951234,15.683902979702781,12.656785334586568,81.89545454545454,138.7590082644628,118.03933884297521,11.737095076144108,7.579502960759572,7.078668191441402,76.91322314049587,8.006427605355281,88.46076216297632,72.6930260581413,95.11070944419342,32.18181818181816,233.1038961038961,33.116883116883145,80.50427191679047,64.99795690936105,86.79049034175335
4,4,83.87570247933884,70.02801652892562,95.47752066115703,7.204905677997237,14.166715450108926,8.057494256131346,136.4321487603306,73.53223140495868,96.94223140495868,8.006780670478184,14.685548160450056,12.13004132139905,81.99322314049587,139.73388429752066,115.19520661157024,11.407462557819752,7.685056377399129,7.324987924755066,77.04528925619834,7.564342086217583,80.373833421377,65.27751364676878,91.83254094030636,32.499999999999986,230.1375,33.89999999999996,87.66014824160227,72.26257688061821,99.51884560794824
6,4,84.85421487603305,69.58198347107438,87.67809917355372,10.497173311138397,18.835625802495322,10.769766360568783,143.95330578512397,64.75297520661157,90.45396694214877,13.934921403665333,23.888038852929196,16.99523841820023,81.29694214876034,138.78842975206612,119.6002479338843,15.48383878038061,10.321070401297353,9.302374171564214,76.12157024793389,10.692973556721004,86.10536980749748,67.83299560959134,88.9808341776427,39.900662251655646,224.52317880794698,40.32450331125831,8.371428571428567,44.04761904761904,8.82857142857145
8,4,102.12479338842975,80.16082644628099,102.14900826446281,8.603283833857088,13.288723336424303,8.593474066820809,148.99892561983472,60.7997520661157,103.93479338842975,9.550894493321909,14.868703054303062,11.578712128042936,94.70280991735537,141.88537190082644,118.73512396694215,10.436360882414942,7.825144947969404,6.9392527779915625,89.29669421487603,6.949646924669615,106.35987064983063,82.55836156452108,106.38681860178627,32.30487804878051,225.69512195121945,32.207317073170756,98.18247646632875,75.18193338160755,98.20528602461985
10,4,97.64099173553718,80.19950413223141,101.11404958677686,6.412413504316835,9.996248870934153,6.2156335260190945,144.7099173553719,55.71280991735537,101.93148760330578,7.637747763723333,11.183455218167646,8.666865768537454,93.3498347107438,139.5994214876033,118.46652892561984,8.127975105247458,5.661274831976862,4.984384244693629,87.76206611570248,5.782032502796686,100.98715651135004,82.48163082437276,104.31137992831539,40.85106382978722,215.7659574468085,43.23404255319147,93.95669217845808,76.15755086802316,97.62535000933357
20,4,94.35735537190082,74.85628099173553,98.57826446280991,9.06798379994279,14.152934084272806,9.27678558051866,144.06479338842976,67.75198347107438,100.21710743801653,10.149336183086639,16.862807385644498,12.487900453990962,88.60727272727273,141.2901652892562,117.35090909090908,11.458497730851715,8.27502580290812,7.4203987329099705,83.44727272727273,8.021167038602115,95.18989357244615,73.75203217966984,99.4386994050113,40.56818181818183,227.090909090909,42.01136363636364,28.518987341772174,72.07594936708861,31.62025316455697
40,4,97.58280991735538,80.86694214876033,103.05520661157024,8.842216657046443,13.966576918301602,9.157362218922616,142.24404958677687,61.18371900826446,104.7105785123967,10.18285839479516,17.109517414847723,12.147980296541403,94.12842975206611,139.75107438016528,117.82198347107438,11.25258618635862,8.133078239856335,7.3811718951113265,88.35396694214876,7.844358711979773,98.31839839505142,79.8034773886149,103.83373735685028,41.46236559139782,223.5591397849463,43.59139784946238,16.204545454545425,68.40909090909089,17.06818181818184
60,4,104.22685950413224,90.93190082644628,110.36181818181818,6.516997931418434,9.521849108048583,6.840061620717068,140.4194214876033,47.684380165289255,111.14314049586777,7.250434218689132,11.17038457520392,8.367064913173117,103.43231404958678,137.3895041322314,118.8805785123967,7.753674496578607,5.388718449777707,4.966403124586437,97.11644628099174,5.656013600621913,107.77854300581572,93.8288950107132,114.04269972451792,41.924528301886774,204.45283018867917,42.792452830188694,100.61636132777072,86.40703791039361,106.64883003809177
80,4,112.80834710743801,101.96545454545455,118.34694214876033,14.078794079128071,16.38024803291558,14.675941792915708,139.43380165289256,45.397603305785125,121.09429752066116,13.230586823576482,25.955747672356956,15.267454193950412,114.3004132231405,136.04595041322315,120.4802479338843,13.732873625394825,9.9406106351267,9.17522841500169,107.09702479338843,10.312970621938767,114.6306679050916,100.85848180359704,120.26952630245715,40.883333333333354,209.80555555555566,42.3111111111111,0.6623376623376771,20.129870129870113,0.389610389610354
90,4,110.29851239669422,98.64669421487604,118.82561983471075,13.827328830270321,16.703428206963178,14.789962136114676,137.08388429752065,53.252479338842974,121.53768595041322,12.288568421010341,25.183707962598376,15.306515155822453,111.48231404958678,137.33760330578514,118.2000826446281,13.992197398321833,10.119116556087867,9.45682926925725,104.44049586776859,10.421196442410306,112.08487458829491,97.47031500717844,120.76699603074063,40.6153846153846,208.44505494505492,42.51098901098899,0.29870129870130313,20.02597402597405,0.6623376623376629
100,4,112.14074380165289,100.63330578512397,118.51454545454546,10.329174414001262,12.525148182982466,10.77557093269864,139.3095867768595,44.35438016528926,120.17611570247934,9.801097458932574,18.581334315553967,11.37578150049233,113.15867768595041,136.36471074380165,119.7798347107438,10.193107940719306,7.764155462141249,7.172960473622487,106.04925619834711,7.476854883631976,113.0415447630193,99.79160745632366,119.46418122544513,40.02222222222217,225.5222222222222,42.1888888888889,20.95744680851061,75.72340425531914,22.95744680851064
2,5,83.46140495867769,72.25107438016529,95.04198347107437,10.214852968427248,18.403968391754958,11.599368294272455,134.60388429752066,72.3804132231405,97.73958677685951,11.97710080069124,23.055394947666436,16.33511260939079,83.59231404958678,138.27429752066115,116.32595041322314,15.07949153297645,10.231811544478788,9.723314621938886,78.16809917355371,10.366586845878436,84.72390202702704,70.56587837837837,96.51993243243243,38.99315068493155,227.45890410958913,40.82876712328768,9.289473684210577,48.49999999999997,10.973684210526287
4,5,90.19231404958677,76.41884297520662,101.74785123966942,7.674673844022081,13.981065424238269,8.325752611016846,136.37338842975205,68.86644628099174,103.23421487603306,8.249292637215119,14.734280535820922,11.877891940305057,88.82611570247934,139.43380165289256,115.43223140495867,11.175985719973841,7.724908596233522,7.325566177041905,83.40710743801652,7.4576190379859035,94.43226919758412,78.93597929249351,106.02640207075062,31.874999999999993,231.1,34.875000000000014,86.99469879518071,72.08771084337347,98.62425702811244
6,5,90.01099173553719,77.12636363636364,96.60528925619835,11.12848158205987,18.18543552652111,11.922459053190686,139.35586776859503,62.65826446280992,99.33801652892562,13.174071809756867,23.985949612347905,16.40393399801697,88.91305785123967,137.9613223140496,118.56247933884298,14.952830896073511,10.215900339132565,9.438140337292758,83.1503305785124,10.450100037789532,4.3152173913043725,34.80434782608691,5.065217391304344,39.736842105263186,224.04605263157885,40.88157894736841,91.32051282051283,75.57118758434545,98.0300269905533
8,5,102.4510743801653,87.32429752066116,107.12752066115702,12.404018397254427,17.483081447594326,13.026889658834815,142.05289256198347,57.712396694214874,109.90851239669422,13.555737856095027,24.353469962502974,15.831289561876984,100.49305785123967,138.67537190082643,118.81305785123966,14.270678535239918,10.35116019698629,9.429604940146312,94.03876033057851,10.101586576166227,103.99704741015691,85.92778808840896,108.74649907204319,40.42603550295861,216.28994082840228,41.99999999999997,0.5844155844155949,19.259740259740212,0.8311688311687817
10,5,94.640826446281,82.06752066115702,105.28826446280992,11.680374978893658,17.647671715933942,12.83649411971319,135.8207438016529,66.67413223140495,107.98611570247934,12.248016177047015,23.376986110678992,15.77252467105408,94.52239669421488,138.57363636363635,116.55512396694215,14.476349850692973,10.315876354371339,9.678758510622439,88.47256198347108,10.156038347891565,96.02698600101198,80.61587114184518,106.87190082644629,39.39240506329113,220.22784810126586,40.62658227848107,2.8809523809523654,27.119047619047592,3.357142857142918
20,5,98.21760330578512,79.9796694214876,102.26462809917355,16.098678274620593,21.434094641805107,16.561158034394882,142.18512396694214,70.77628099173553,105.93181818181819,17.17922857424395,29.606713266867335,20.022922298090553,93.84132231404959,140.7487603305785,117.99140495867769,18.151600659885297,12.372898373691552,11.082907344924154,88.04942148760331,13.413020829197908,100.81726495726495,78.34649572649572,104.96196581196583,39.288461538461576,223.2644230769232,41.62500000000002,3.6406250000000995,24.276041666666714,3.5885416666666146
40,5,92.47190082644629,79.99685950413223,100.42917355371901,12.697580449810932,18.537934929748776,13.727219451237788,137.66247933884299,64.08578512396694,103.31338842975207,13.812258196888262,26.485575296069094,17.146538168480888,92.00446280991736,137.96611570247933,118.03768595041322,15.654407556694578,10.516119493889057,9.744618413955687,86.04206611570248,11.435877964637214,94.17720338983052,78.63084745762713,102.30822033898305,42.83040935672515,216.9415204678363,44.58479532163743,2.2868217054263056,23.418604651162752,2.5736434108527106
60,5,104.34636363636363,91.90785123966943,110.59074380165289,10.75250264929707,15.288655801255889,11.424966728004739,139.48049586776858,51.53090909090909,112.87677685950413,11.687962293061716,21.65668915425363,13.67209039346463,104.37371900826446,137.2293388429752,119.02752066115703,12.261820212729761,9.231953961271506,8.539320020637614,97.77,8.492256609055664,105.49278160147725,90.69707906664429,111.81819707906664,41.01428571428575,216.73571428571435,42.4285714285714,0.17391304347829362,25.586956521739097,0.13043478260867403
80,5,105.30140495867768,94.73272727272727,112.9198347107438,11.293916215407151,15.234317610508558,12.139956021505368,137.48363636363635,49.49,115.20793388429752,11.227982163820638,22.120425081474448,13.830810133694497,106.79851239669422,136.30247933884297,119.25528925619835,12.446569354489908,9.118870297672375,8.537619287491626,99.94743801652892,8.84846053089571,106.48505708529213,93.57421087978508,114.2050873069174,40.302158273381266,216.66906474820155,41.77697841726615,1.938775510204053,30.469387755102062,2.2857142857142634
90,5,105.01586776859504,94.1898347107438,116.37842975206611,9.468472929616397,13.080750318628489,10.28954444118148,134.70826446280992,54.44528925619835,118.01644628099173,9.173318178794315,17.647547488372073,11.467207025159095,106.68454545454546,137.37752066115704,116.89404958677686,10.532487756798364,7.90738479832281,7.457350755802078,99.88545454545455,7.499042583518345,105.8292377131394,93.2626211969241,117.27917084587094,41.14285714285719,220.08163265306126,45.45918367346941,13.657894736842152,61.447368421052644,15.684210526315809
100,5,111.72842975206612,101.56429752066116,121.16801652892562,12.397845787835463,14.665918710192033,13.421745715416963,135.46561983471074,49.24487603305785,123.43495867768596,10.931714034095611,22.21507088828233,13.51321303951007,113.93867768595041,136.38867768595043,118.37082644628099,12.082972442444532,9.118290803495213,8.61940488892943,106.86892561983471,8.92514377518316,113.04887470607991,100.51923076923077,122.61177359758148,2.2244897959183874,30.28571428571432,2.571428571428541,39.29370629370631,213.01398601398608,41.58041958041956
2,6,77.48958677685951,68.28958677685951,84.94743801652892,10.962738120650966,20.08273648654297,11.837007979174915,136.27586776859505,64.02132231404958,87.91181818181818,14.331803486970037,26.84617106275724,18.398699446491158,78.10256198347108,136.2006611570248,119.3700826446281,17.019370880610655,10.375745695439202,9.668936244093423,72.9095041322314,12.25617707988993,78.85192095666184,66.56653379696377,86.48316512594353,44.22155688622754,221.61676646706593,45.39520958083833,3.492957746478865,31.04225352112678,3.9436619718309487
4,6,76.24421487603306,65.06561983471074,86.13561983471074,8.347302949596395,17.48595161707386,9.23127297011971,135.82297520661157,72.25768595041322,88.3896694214876,10.910677206230547,20.080944742531724,15.385572582532335,75.43190082644628,137.96123966942147,117.11760330578512,14.391511749515601,9.283224100650008,8.749685474847047,70.79561983471075,9.813566119800985,77.03872647849461,63.46614583333332,87.06275201612904,39.731707317073145,226.04878048780495,41.65040650406504,8.205479452054803,54.64383561643835,9.904109589041113
6,6,78.11462809917356,66.3104132231405,85.48338842975207,7.120172778723832,14.736097490541185,7.552984529005956,138.6198347107438,64.34958677685951,87.11851239669421,9.438462017825557,17.470374564746816,13.083691360056543,76.7499173553719,137.62388429752068,118.35710743801653,12.077474593438536,7.883759315535363,7.3128661595708095,71.95528925619834,8.1809838538624,78.68233129860354,65.10853750313572,86.10435655155115,39.06818181818178,227.50000000000009,42.09090909090911,14.849056603773562,69.8679245283019,17.415094339622655
