# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
8,1,123.17086419753086,99.54555555555555,137.1304938271605,6.814341484725181,6.924907540497884,6.928943304118622,138.75555555555556,70.110987654321,137.1304938271605,1.3166549460331585,4.80854720108192,6.928943304118622,116.72641975308642,145.0183950617284,110.81975308641975,7.022923190865397,1.0929775355920848,1.0831389857679734,110.8979012345679,6.825429614489051,122.63292097955062,99.04998737692502,136.60085836909872,130.61061224489796,107.07632653061225,144.66979591836733,113.6406157489639,89.7838957963292,127.43635287152159
9,1,132.63432098765432,107.55308641975309,141.27666666666667,7.2345950321827255,7.040519173122074,7.083548929180822,142.13320987654322,61.00246913580247,141.27666666666667,1.0655820031018508,4.3052071632133115,7.083548929180822,124.88703703703703,144.43345679012344,113.35740740740741,7.210363245664585,0.9758271711148409,0.7893039249053917,119.01222222222222,7.053969988070023,142.08882082695254,116.71465033180195,150.5303726391016,124.02048417132218,99.17271880819368,132.94878957169462,132.6296018031555,107.56649135987979,141.2166291009266
10,1,134.73407407407407,111.26234567901234,145.67234567901235,6.991822344583473,6.611265315027919,6.320497767474819,140.2869135802469,60.36839506172839,145.67234567901235,1.5119774003596393,3.8225566574586947,6.320497767474819,128.2479012345679,143.9922222222222,112.73716049382716,6.671148626004774,1.0246655582056223,0.5682347249480563,122.22197530864197,6.619713249496777,141.97857948139796,118.17624953025178,152.4141300263059,124.83854462762933,101.99090392268334,136.78112563956796,134.22554347826087,110.6945652173913,145.04728260869564
20,1,145.92382716049383,115.2146913580247,154.9146913580247,7.565059393319228,7.579827449487184,7.1172720856924645,143.3225925925926,65.52333333333333,154.9146913580247,1.4154380535374624,4.578325075158727,7.1172720856924645,134.58703703703705,147.48753086419754,111.2495061728395,7.441140551174394,0.8795159034128054,0.9643489471852006,128.8498765432099,7.450871602643507,145.20642201834863,114.49827981651376,154.30733944954127,135.54413347685684,104.82185145317546,145.1291711517761,153.83514887436456,123.13362381989832,162.28576615831514
30,1,135.0404938271605,109.11308641975309,144.0038271604938,5.941034515482924,6.123849479642829,5.998980174214642,142.06617283950618,61.89395061728395,144.0038271604938,0.755435558937195,3.1510120572945555,5.998980174214642,126.86172839506173,144.92777777777778,112.94851851851851,6.169270079105535,0.6000771555330136,0.364730954828557,120.9574074074074,6.042220848714195,134.72863247863248,108.7678952991453,143.66292735042734,126.83549783549785,100.66287878787878,135.7305194805195,141.55183413078151,115.8548644338118,150.6088516746412
40,1,120.15925925925926,99.56518518518519,132.89913580246915,8.693211169582703,9.704069289126885,9.09443320402901,138.47666666666666,64.32604938271605,132.89913580246915,1.5103997508631306,6.117934610536134,9.09443320402901,115.45333333333333,142.94876543209875,112.60444444444444,9.599069913792508,1.3382196416042589,0.7676032926029009,109.46703703703703,9.265722033446579,131.11879619852166,112.15258711721225,144.58975712777192,110.16039349871686,88.53934987168518,122.464499572284,120.83660806618407,100.06618407445708,133.48190279214063
50,1,128.19938271604937,104.63703703703703,138.59839506172838,7.274876409909267,6.876214944400096,6.753550315842593,140.59456790123457,62.64308641975309,138.59839506172838,2.4108950488869163,4.050379693213747,6.753550315842593,121.5420987654321,143.98111111111112,112.95901234567901,6.978420390800429,1.6839881381359891,0.3107919193472295,115.61913580246913,6.777778086981936,136.2688596491228,112.56535087719296,146.52017543859648,119.18160488033786,96.35945565462222,130.09995307367433,128.4212523719165,104.5185687178097,138.61154784494443
60,1,119.95703703703704,102.59555555555555,134.7635802469136,7.111641029638006,7.365158551845789,7.1713271338605376,136.33172839506173,61.03691358024691,134.7635802469136,1.1819447148436373,4.01235688317524,7.1713271338605376,117.6458024691358,141.39679012345678,112.81864197530864,7.460933705874265,0.8390703661842831,0.46938166072318876,111.48703703703704,7.230829391569565,119.02458808618505,101.59087452471482,133.79340937896072,128.09609120521174,111.06026058631922,143.0024429967427,110.35668040023545,92.6921718658034,125.10653325485583
70,1,121.32604938271605,103.64333333333333,135.93283950617283,7.503644411507749,7.94543575788742,7.695882053356847,136.54185185185185,60.78074074074074,135.93283950617283,1.306149379004694,4.485678108522553,7.695882053356847,118.78987654320987,141.52716049382715,112.79555555555555,7.993209848894381,0.9975912156294233,0.5619015334854793,112.62074074074074,7.750228316474038,120.25295819090191,102.38101498816724,134.72206153037075,109.862,91.60199999999998,124.22133333333333,128.93314265284232,111.81730425455845,143.85984983911334
80,1,122.10777777777778,99.84938271604938,128.4872839506173,7.049445385767138,6.581964198123557,6.5500512696788435,143.34185185185186,57.01259259259259,128.4872839506173,1.889098427012477,3.828398039659485,6.5500512696788435,115.68172839506173,142.54765432098765,115.3379012345679,6.764116430600865,1.0766090703605293,0.6594202767253221,109.7079012345679,6.65425598813853,111.17501670006682,89.84903139612558,118.4321977287909,128.746015598508,106.26890471346219,134.84367582231263,121.22933771209634,98.76546250684181,127.47673782156541
90,1,116.30851851851853,96.98148148148148,132.02925925925925,7.646010920107151,7.7358490657571375,7.430119431068731,136.4125925925926,67.93296296296296,132.02925925925925,1.224397839179368,5.147294613496922,7.430119431068731,112.68728395061729,142.930987654321,111.41444444444444,7.812248141101093,1.1213099756873561,0.9700267273904633,106.77407407407408,7.61759298650783,117.47087755630339,97.96971265855554,133.12192596427647,108.2077240344957,89.01237345331832,124.18072740907387,127.20955414012738,108.08726114649681,142.6732484076433
100,1,110.17518518518519,92.01123456790124,124.04975308641976,6.9227876728408555,7.192107965983312,7.0994257245249095,137.1241975308642,66.06555555555556,124.04975308641976,1.192210173075212,4.307790674327986,7.0994257245249095,106.91827160493827,141.9416049382716,112.8832098765432,7.336547240201772,0.811748542208782,0.4353963063763375,101.05172839506173,7.1112962285147105,109.71361889071939,91.50851180669962,123.52773201537617,100.86938349007313,82.36886102403342,114.53291536050158,117.83726415094338,99.98545597484275,131.95715408805032
0.1,2,135.7574074074074,123.91160493827161,147.73901234567901,7.472883535837557,7.573204135698659,7.154470864118926,134.93641975308643,41.223333333333336,147.73901234567901,1.892814749429853,3.5630994622347796,7.154470864118926,137.14765432098764,137.26913580246912,116.95876543209877,7.469290258580514,0.748107402223366,0.8456298444749859,130.1537037037037,7.472332827672838,134.61191388970806,122.69920377469774,146.5664995576526,143.0524752475248,131.36369636963695,154.75049504950496,124.90589636688507,112.91185229303156,137.4538415723645
0.2,2,135.46259259259259,119.56876543209877,150.88086419753085,7.43592933871184,7.411525039700918,7.351912776644243,135.5048148148148,53.04,150.88086419753085,1.052499213936085,3.005366393718714,7.351912776644243,134.52172839506173,140.42395061728396,113.2320987654321,7.428300702962836,0.7224917087180208,0.48453290744131877,127.92925925925925,7.390421441361297,134.638619201726,118.68824163969795,150.0633764832794,143.35479041916167,127.43525449101794,158.688622754491,124.97848837209301,109.24651162790698,140.5139534883721
0.5,2,154.82135802469136,136.03654320987656,167.0611111111111,7.128022469704234,7.356505336547471,6.786831384888944,138.19456790123456,47.474444444444444,167.0611111111111,1.6675316639655433,3.4162594156565054,6.786831384888944,151.2962962962963,141.12444444444444,114.26876543209876,7.034543417834144,0.9433693227004712,0.9218806364930672,145.1941975308642,7.158087261617602,154.94725987035946,136.15527401296404,167.1741308190925,146.3594351732991,127.23277706461278,159.00085579803164,162.98860278598568,144.5512874630646,174.8505698607007
1,2,136.07703703703703,122.67691358024692,151.7053086419753,6.6933164461282555,7.331712639424675,7.0032406231492415,134.05592592592592,48.906666666666666,151.7053086419753,1.9625401012040542,3.5999561039847805,7.0032406231492415,136.70444444444445,139.02296296296296,114.23753086419752,7.1373858339878105,1.0536080800195957,0.8840835819715233,130.02481481481482,7.029672667003252,127.41412601626017,113.27947154471542,142.6265243902439,135.87751937984495,122.28397932816537,151.4217054263566,143.9553492484527,131.52519893899202,160.08930150309462
2,2,143.35407407407408,129.97703703703704,154.79888888888888,6.340936134061076,6.622555257182134,6.253309148654172,136.19246913580247,40.94197530864197,154.79888888888888,1.2969546770155798,2.865734740747756,6.253309148654172,143.63864197530864,137.80950617283952,116.72407407407407,6.443767254283311,0.7417919598447338,0.6596206874432874,136.73876543209877,6.4623432249706125,142.46992892290868,129.05276107162385,153.89803171131766,150.00871459694986,136.91975308641977,161.38126361655773,134.41291469194312,120.65284360189575,146.01184834123222
3,2,152.44283950617285,141.39864197530864,170.06037037037038,6.513485864730513,6.935272031850585,6.400882258719205,131.52432098765433,43.0695061728395,170.06037037037038,1.3186323238905153,3.386390117476082,6.400882258719205,154.63197530864198,137.80641975308643,114.49259259259259,6.6047487442520465,0.8533496940589809,0.7316947649675598,148.01617283950617,6.704272466379916,151.99338842975206,140.9732782369146,169.60495867768594,159.36848159509205,148.73351226993861,176.8144171779141,143.61868958109562,131.95435016111705,161.48818474758323
4,2,145.4146913580247,126.83888888888889,158.8853086419753,6.8649049495581895,7.374687689558014,7.216001181602473,137.50666666666666,51.54172839506173,158.8853086419753,1.1014378929829705,2.8461994542965825,7.216001181602473,142.42456790123458,141.43407407407406,113.5037037037037,7.108219125370174,0.676756567240507,0.5398775454307733,135.93074074074073,7.2217106276542795,134.71469329529242,115.38088445078459,147.64693295292437,152.05661028650326,134.05143251639626,165.93234380393508,144.2991318074191,125.56800841883714,157.65956327282294
5,2,148.21567901234567,129.4532098765432,157.77382716049382,5.998088262984063,6.108315184079044,5.755272959150073,139.76308641975308,45.82333333333333,157.77382716049382,1.330662270807803,3.354455117571626,5.755272959150073,144.5216049382716,140.64679012345678,115.65913580246914,5.927246348518425,0.8303254265506554,0.9112380636903746,138.27172839506173,5.9682382143326755,147.91274638633377,129.00735873850198,157.30827858081472,154.30221703617272,135.84325165305327,163.88253597821858,139.80742459396754,120.90777262180973,149.69141531322504
6,2,77.3862962962963,78.7320987654321,89.7316049382716,61.67123934887144,62.25207682025307,59.826942307118074,115.69098765432099,53.44888888888889,89.76271604938272,8.158367227249729,28.006176214771617,59.87198889590583,82.28382716049383,130.30185185185186,120.95641975308642,64.54747174606943,1.8059904509482667,2.5770979987987044,79.60827160493827,61.801282544726725,114.2488986784141,111.91629955947138,124.02643171806164,39.85709306378533,40.9728128267687,53.4803067270826,181.4779874213838,184.39098532494745,190.59119496855345
7,2,147.08913580246914,131.79481481481483,162.90197530864197,6.93936386552117,6.964752370543436,6.907127901757877,135.15802469135804,48.766172839506176,162.90197530864197,0.46795172208802865,2.3045615355987077,6.907127901757877,146.37074074074073,140.1220987654321,113.71876543209876,6.612947135859588,0.42342581681347075,0.5064214385005452,139.93950617283951,6.942571818846272,138.09980334316614,122.83628318584073,153.9891838741396,154.89545637314032,139.67832730197026,170.724567752312,146.77340039117072,131.40793517742387,162.5314333612741
8,2,140.2248148148148,123.95716049382716,155.2722222222222,8.281599507209052,8.297985287914125,8.136343932786556,135.8401234567901,51.568641975308644,155.2722222222222,0.9616061587321013,3.3224421157574833,8.136343932786556,138.89222222222222,140.5441975308642,113.41851851851852,8.185103225666419,0.6955925872242392,0.6553881351395949,132.47074074074075,8.244819290337144,140.1766176062205,123.91113579561232,155.21244098861428,130.0560325350203,113.78264798915501,145.2851333032083,150.14479440069988,133.87926509186354,165.03455818022746
9,2,151.54456790123456,129.55506172839506,162.46604938271605,5.95160431724868,6.279600939482745,5.926542759820526,139.9301234567901,51.7441975308642,162.46604938271605,1.6974363340682945,3.2628090844355855,5.926542759820526,145.95827160493826,142.6420987654321,113.53493827160494,5.9070150365713605,1.3415231955029887,0.7665146764909494,139.86111111111111,5.998958242895178,151.20303867403314,129.0367403314917,162.03839779005526,157.65969581749047,136.2216730038023,168.78517110266162,143.51945945945945,121.0918918918919,154.31945945945947
10,2,146.6679012345679,130.8283950617284,161.04691358024692,6.563278448324845,7.1338306259317505,6.224743267446301,135.98543209876544,47.96259259259259,161.04691358024692,0.7428906660375526,4.089366903754832,6.224743267446301,145.45654320987654,140.03259259259258,114.10345679012346,6.768843868036941,1.001812897168321,1.0790544105708537,139.0948148148148,6.788035791300607,146.37105943152454,130.39018087855297,160.9077519379845,138.24247064828992,121.81214905564063,153.01123021949974,154.4416556583003,139.3527080581242,168.21576398062527
20,2,146.399012345679,128.21123456790124,163.45654320987654,6.14849567166953,6.454509167961487,6.06293844752718,135.3779012345679,55.09234567901235,163.45654320987654,1.2633604180125895,3.273253477039391,6.06293844752718,143.76604938271606,141.87617283950618,111.67024691358024,6.2279305519991395,1.0712172237678386,0.7073013839062237,137.61296296296297,6.245033966724428,154.22672277748555,136.57916885849554,171.25775907417147,139.1199460916442,120.63117699910153,156.15498652291103,146.73194059904355,128.4543166373018,163.8147495595268
30,2,150.05185185185186,133.7941975308642,164.69296296296295,7.541704806306034,8.354816214954875,7.635859188188198,136.06802469135803,47.999135802469134,164.69296296296295,1.1070770320740522,3.7935454271016202,7.635859188188198,148.50864197530865,140.31123456790124,113.95765432098766,7.837645740167229,1.0017501754997111,0.7957041630366916,142.2169135802469,8.039746040761427,140.73649247121347,123.40832595217006,155.15234720992024,149.7822113920195,133.62077368260736,164.60828510508682,158.6174286830793,143.1809300508011,173.22000781555292
40,2,148.96814814814815,135.50641975308642,166.08592592592592,6.666127591373561,6.986377098297072,6.75630656969093,133.3446913580247,47.04222222222222,166.08592592592592,1.3832160471651538,2.6808318222632423,6.75630656969093,149.5872839506173,139.23962962962963,113.80654320987654,6.684672815311689,0.7747463853360149,0.4848129599728105,142.9111111111111,6.821299249907611,147.84447674418604,134.44651162790697,165.09593023255815,155.49042272126815,142.2912813738441,172.6466314398943,139.23529411764704,125.1519607843137,155.99999999999997
50,2,156.04296296296297,144.76716049382716,171.74246913580248,7.7581422691108255,8.326240423596095,6.954284500630821,132.56975308641975,40.19555555555556,171.74246913580248,1.4883742686989192,4.3857828671771575,6.954284500630821,157.7964197530864,137.47938271604937,115.29481481481481,7.740029796835805,1.0532464165722346,0.980928145908171,151.23765432098764,8.014273650937492,163.21693907875186,152.4178306092125,178.06656760772663,144.44060339409177,132.1338780641106,161.3092394720302,154.23600508905852,142.97169211195927,170.25349872773538
60,2,166.87222222222223,161.0658024691358,183.95543209876544,7.642706116953828,7.79708656640059,7.080950893349805,127.62271604938272,31.820246913580245,183.95543209876544,1.97512369504547,2.810216799030317,7.080950893349805,172.00395061728395,134.46382716049382,116.93098765432099,7.306954860329622,0.9103249560909887,0.6932142079611389,165.37283950617285,7.6131629407163,166.1488078925733,160.36064675253493,183.09591668950398,155.9908935685828,149.98292544109273,174.07398975526468,174.94877505567928,169.24907201187824,191.56421677802527
70,2,151.58345679012345,142.38358024691357,166.92802469135802,6.731284829659896,6.980212032692002,6.27465053274143,131.24469135802468,37.589506172839506,166.92802469135802,1.6865122798759071,3.4089227150409833,6.27465053274143,154.88543209876542,136.3032098765432,116.28555555555556,6.650625896356722,0.9815153655149572,0.8655626871764395,148.01888888888888,6.808945731558494,150.00836481381543,140.7995143011333,165.50998381003777,158.0504691038499,149.03526366871563,172.90423811064377,140.72217958557175,131.10974673829625,156.78434382194934
80,2,148.5688888888889,138.8274074074074,163.15802469135804,7.6272299714271785,7.7192137669388465,7.325161510839482,132.07592592592593,38.1283950617284,163.15802469135804,1.1550375738399887,3.154508220869169,7.325161510839482,151.55543209876544,136.53827160493827,116.47469135802469,7.520425774225575,0.7595593103792777,0.76592651296234,144.65222222222224,7.644212771037243,146.85822401614533,137.0496972754793,161.40993945509587,156.15271105010294,146.50411805078926,170.47666437886065,136.03355155482814,126.28805237315873,151.37643207855973
90,2,151.03444444444443,146.2072839506173,168.69518518518518,7.68607358542018,8.019828592168732,7.7379489117445175,126.54333333333334,34.10283950617284,168.69518518518518,1.5491052774081648,2.7426070027936182,7.7379489117445175,157.3679012345679,134.21283950617283,116.84333333333333,7.723506322660151,0.7789724706587522,0.7126883550038016,150.17592592592592,7.8517302139425125,158.3581800580832,153.88157470151666,176.1058405937399,139.35356037151698,134.09349845201243,156.9919504643963,149.90283520378028,144.96131128174838,167.49468399291197
100,2,170.98814814814816,169.13234567901233,189.01185185185184,6.2812955947338205,6.694406412359452,5.839867897861379,122.74259259259259,26.99432098765432,189.01185185185184,1.748731658736159,2.728625999946532,5.839867897861379,178.68259259259258,132.58777777777777,118.26197530864198,6.246509598756136,0.7245765046640079,0.753271744045926,171.77641975308643,6.376171847491691,161.74199623352163,159.28185812931574,180.38041431261772,169.96312603192075,168.02696752889378,188.1491469455146,177.41141663766095,175.99234249912982,194.88896623738253
0.1,3,125.22592592592592,114.19197530864197,136.67827160493826,6.192334524128244,6.324599029842068,6.333738542616892,134.71876543209876,42.03950617283951,136.67827160493826,2.2935590881110763,3.4558834789865625,6.333738542616892,127.05444444444444,136.87024691358025,117.34901234567901,6.274099118844586,0.9164228299378048,0.9953188023774607,120.08518518518518,6.212643641404934,132.1190173655231,121.31385006353239,143.76027107157984,117.49714285714286,106.23761904761903,128.66761904761904,125.213794998626,114.16158285243199,136.70623797746634
0.2,3,135.72876543209875,119.08395061728395,151.80271604938272,9.037556055897879,8.833849835215764,8.75175284204604,135.40925925925927,55.13851851851852,151.80271604938272,1.1578132621751174,3.9755515530416194,8.75175284204604,134.17827160493826,140.98555555555555,112.62037037037037,8.85871667964279,0.8105256639069808,0.7406736080690242,127.83222222222223,8.865879873195098,145.1146403797006,128.30522088353416,160.8477546549836,122.5714285714285,106.3833333333333,139.08571428571426,134.74979625101875,118.0190165715838,150.87639228470525
0.5,3,134.50814814814814,114.0679012345679,152.82296296296298,6.127618736953168,6.137605741423847,6.034674793460356,135.6472839506173,64.77432098765432,152.82296296296298,1.0720518141449848,3.672713175542903,6.034674793460356,130.78345679012347,143.73876543209877,110.03271604938271,6.071225222714361,0.9478518698615949,0.7221649760999077,124.73469135802469,6.0377091940691825,134.20524233432246,113.73788328387735,152.55539070227496,141.63321492007103,121.23001776198933,159.84724689165188,126.29268292682926,105.86696230598669,144.6541019955654
1,3,138.01012345679013,125.28395061728395,155.6079012345679,6.313137095355875,6.758322839469834,6.484936908428236,132.6743209876543,49.79037037037037,155.6079012345679,1.4919065093930637,2.8824725516427625,6.484936908428236,139.42703703703702,138.89197530864197,113.61246913580247,6.51827325927495,0.8115279290555873,0.66671672194344,132.51209876543209,6.603009174844821,145.10920685532088,132.93662813870066,162.94061379035475,137.48887079261672,124.68213897937025,155.04641693811075,129.6769795490299,116.37808075511273,147.04509701101207
2,3,135.16012345679013,120.4325925925926,152.62123456790124,7.263959059584953,7.627761152005475,7.153001162892114,133.9679012345679,53.91234567901235,152.62123456790124,1.1893381456983925,4.14540896480001,7.153001162892114,135.22913580246913,140.10604938271604,112.65666666666667,7.500903023419438,0.8909631063184416,0.9392793402456725,128.42395061728396,7.418180482879457,144.0230505149583,129.611574301128,161.27072094163807,126.17114914425426,111.01124694376529,143.80537897310515,135.2375498007968,120.56972111553785,152.71887450199202
3,3,144.44728395061728,132.28765432098766,162.44864197530865,6.85817967288295,7.18142120663958,6.853940337920148,132.13123456790123,47.46913580246913,162.44864197530865,1.361076990698002,2.865703627009253,6.853940337920148,146.11037037037036,138.58444444444444,113.82580246913581,6.824188360267178,0.782465240027857,0.5456005054972379,139.39185185185184,7.04350030671148,143.54172404296338,131.3789589644726,161.5144588267695,134.60444177671067,121.94117647058822,152.58763505402163,151.47056724937568,139.61434177666783,169.51980021405637
4,3,144.5727160493827,125.58246913580247,158.0048148148148,6.173641403469374,6.43646930492525,6.128468402929597,137.6325925925926,52.41222222222222,158.0048148148148,1.3351189689236305,2.976753347831688,6.128468402929597,141.29074074074074,141.63987654320988,113.33740740740741,6.21446247842463,0.9289925431628868,0.6000890423183566,134.87543209876543,6.230027950987121,151.34176214934806,132.60015804030027,164.77123666534965,136.79514963880288,117.32094943240453,150.14654282765736,144.0055081244836,125.10024786560176,157.48251170476453
5,3,134.52061728395063,116.05222222222223,145.57444444444445,7.272742591632521,6.935157434548643,6.284491100722613,138.7983950617284,51.83283950617284,145.57444444444445,1.7433393221270435,4.406864240140812,6.284491100722613,131.3043209876543,140.95407407407407,114.57432098765432,6.9199197951306495,1.0097619543187268,1.1700089039142096,124.92728395061728,6.88204113282825,133.36323851203502,114.9535010940919,144.81728665207876,142.14826839826836,123.26262626262624,151.94733044733044,124.40550239234449,106.5005980861244,136.66447368421052
6,3,146.96395061728396,131.80296296296297,166.4156790123457,6.580099755146939,6.707555431215294,6.1488472147067075,133.1758024691358,53.13666666666666,166.4156790123457,0.8148056864434428,3.5451533599661116,6.1488472147067075,146.68037037037038,140.56172839506172,111.76567901234569,6.573172927282653,0.7445386177971236,1.017577537642746,140.21345679012344,6.535052052933676,154.1100423239708,139.05425163524433,172.9799923047326,138.02294056308656,122.67726798748697,158.15797705943694,146.56656433156573,131.4281328495674,166.07451855986602
7,3,135.14913580246915,120.56148148148148,152.4667901234568,6.453976130660691,6.5488325434199215,5.991373083449873,133.94358024691357,53.452839506172836,152.4667901234568,1.2132608938916858,3.804431864779274,5.991373083449873,135.2958024691358,139.99456790123457,112.79938271604938,6.479704852331411,0.8786747166813788,0.9298212302346577,128.46617283950619,6.39530818915899,134.92953105196452,120.31406844106463,152.25399239543725,142.63236587510997,128.16666666666669,159.36895338610378,126.56299840510368,111.88623072833602,144.56884635832003
8,3,130.08358024691358,109.68654320987655,145.1956790123457,6.620995562871224,6.82111041619041,5.9952537685087846,137.08135802469135,62.51246913580247,145.1956790123457,1.3521535206563116,5.048306654335481,5.9952537685087846,126.00666666666666,143.18666666666667,111.70444444444445,6.711530891948591,1.1738803438717234,1.0129068303223057,119.87012345679013,6.55656649339342,122.17383592017737,101.74146341463415,138.10731707317075,138.3511568123393,118.4262210796915,152.75218508997432,130.53384615384616,109.92179487179487,145.52564102564102
9,3,139.36234567901235,113.45345679012345,149.2779012345679,7.666727177153305,8.749091333487904,7.799774010029351,141.5706172839506,61.44530864197531,149.2779012345679,2.0208972128454357,5.686487901844736,7.799774010029351,131.16444444444446,145.00555555555556,112.41345679012346,8.396346648217726,1.5068874797220957,0.7714291058916931,125.2995061728395,8.231461760774796,145.01936339522544,120.22201591511934,155.35570291777185,136.97711670480547,110.50314645308923,146.59839816933638,123.78896882494003,95.22422062350118,133.03597122302156
10,3,126.58543209876544,113.16061728395061,145.59432098765433,8.558728711611886,7.753772772757344,7.089384681072553,132.69456790123456,56.97320987654321,145.59432098765433,2.316403155481091,4.671362538735087,7.089384681072553,127.64753086419753,139.8462962962963,112.17185185185186,7.96880260083174,0.8842684699927503,1.0557767149730508,120.80222222222223,7.807587003345835,113.53714285714287,101.675,135.16142857142856,135.4711465451784,121.23120728929385,152.91799544419135,125.32193802262667,111.88711264141662,144.44220363994097
