# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
10,8,225.5311111111111,212.64283950617283,229.40703703703704,3.2460642836107434,3.294134980619044,3.1531876657468993,143.19506172839507,18.741481481481483,229.40703703703704,1.0954339840782537,1.0526077096420134,3.1531876657468993,220.94234567901233,135.41814814814813,121.18580246913581,2.906911207690202,0.5534105504156797,0.5804816310138682,218.5358024691358,3.237408986927027,224.50362882322446,211.59979263867288,228.4085018144116,219.2439024390244,206.19628339140533,223.34494773519162,228.30464359656906,215.47471162377997,232.09020999704228
20,8,222.4504938271605,210.47407407407408,227.34716049382715,3.759123026581365,3.9975850048568375,3.412210910132811,141.28049382716048,18.950246913580248,227.34716049382715,3.0528820227816906,1.5153921998217483,3.412210910132811,218.85864197530864,135.22827160493827,121.13481481481482,3.4196084004691327,1.0943697550639173,0.5605092726430071,216.06012345679014,3.7149301686031633,225.70742637644048,214.28585147247117,230.64532650448146,216.48029197080294,204.4897810218978,222.05985401459856,221.8971159179146,209.44536882972824,226.49861342207433
30,8,213.58827160493829,205.10407407407408,220.77432098765433,3.682924995003747,4.135412642398349,3.5496384577753184,136.2393827160494,18.059506172839505,220.77432098765433,2.1792182569795795,1.6484679765512529,3.5496384577753184,213.18456790123457,133.68135802469135,121.56086419753086,3.6279278680480673,0.8103181102008982,0.5986604337109834,209.38407407407408,3.8285500842485334,212.815454841865,204.24029996739483,219.98239321812846,216.73184036749927,208.66609244903816,223.83347688774043,208.05354838709675,198.8090322580645,215.46709677419355
40,8,207.4514814814815,196.31061728395062,216.05555555555554,4.674172960743004,5.641255517745264,4.991486579327339,136.809012345679,23.343703703703703,216.05555555555554,2.607433393412409,2.083537142294232,4.991486579327339,205.92234567901235,135.6495061728395,119.84975308641975,4.9882102412959926,0.8001502964290373,0.6620347894865299,201.95382716049383,5.219464181359699,209.7716504081226,199.1823611387617,218.577145132391,179.52173913043475,160.43478260869563,184.73913043478257,204.21775265957447,192.33809840425533,212.56316489361703
50,8,209.62617283950618,198.54666666666665,217.97641975308642,8.287503990338683,8.987407926347169,8.146577681614088,137.02617283950616,22.867283950617285,217.97641975308642,2.5222577422370325,3.1168266991378375,8.146577681614088,207.90172839506172,135.5851851851852,119.98283950617284,8.377496132920323,0.8105951343792329,0.7578897515313815,204.10864197530864,8.64113329231311,211.4483584613217,200.7201634493448,219.80865154290544,198.75126903553303,185.11269035532996,206.96040609137054,86.27777777777781,76.72222222222223,98.38888888888886
60,8,220.8701234567901,209.06,227.25864197530865,3.722427355484212,4.239538176572689,3.663991365119488,139.40567901234567,20.417037037037037,227.25864197530865,0.982246025693979,1.777612800987098,3.663991365119488,217.56962962962962,135.41827160493827,120.60098765432099,3.7578515152908767,0.5795800738752382,0.5298954123180653,214.49753086419753,3.9484791667842045,219.01554806944804,207.09354755117909,225.52371080590828,223.7017317136211,212.15094339622644,229.96639958645645,210.6586021505376,197.31182795698928,217.0940860215054
70,8,214.77777777777777,206.91432098765432,221.25666666666666,3.139473888455882,3.756583336770626,3.607012888153942,136.4030864197531,16.475555555555555,221.25666666666666,2.825215447689779,1.2557109048436308,3.607012888153942,214.65864197530865,133.22135802469137,122.18716049382716,3.270465385045572,0.7135466158933754,0.514993070953989,210.78901234567903,3.4209308909040255,217.50014992503748,210.17241379310346,224.51904047976012,210.06576125804145,201.2466047176555,215.7047891350965,214.03891859774214,206.04188948306594,220.3318478906714
80,8,207.74679012345678,195.01987654320988,212.85962962962964,5.332519226559886,5.140372757254464,4.682768502764162,141.58777777777777,21.395432098765433,212.85962962962964,1.668169322607537,1.7183264535428004,4.682768502764162,204.9137037037037,135.86222222222221,120.75246913580247,4.7201783666979225,0.491939974256621,0.4754076375984167,200.88246913580247,5.204059557564367,199.28745247148288,187.00152091254753,205.5361216730038,212.42269883824844,199.45576407506704,216.89931486446235,206.4127771295216,193.7517502917153,211.71295215869313
90,8,206.10666666666665,194.26925925925926,214.11691358024692,3.2988557687046653,3.359301543284044,3.2475305497476037,137.99987654320987,23.71185185185185,214.11691358024692,2.1540372624372814,0.7856319483696165,3.2475305497476037,204.1446913580247,135.82395061728394,119.94172839506173,3.108618480186563,0.4211907840559822,0.26770533885781905,200.09222222222223,3.284383362836025,209.33838028169012,197.67077464788733,217.46232394366197,201.12729948491537,189.08388520971303,209.0691685062546,205.48859266854652,193.5993335042297,213.4398872084081
100,8,209.07703703703703,196.7641975308642,215.75296296296295,3.871037263118946,4.196436131754555,3.8371909557288153,139.61876543209877,22.487654320987655,215.75296296296295,0.8092633179734553,1.8439679917450016,3.8371909557288153,206.49024691358025,135.6762962962963,120.32530864197531,3.8302278806940495,0.5143915126223289,0.5356214491960684,202.43938271604938,4.012438021729406,212.83551340745586,200.74656638325703,219.44735120994113,202.97960618846696,190.2791842475387,209.76090014064698,208.29723756906077,195.9475138121547,214.98591160220994
