# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
20,7,139.0125,69.081875,247.5025,12.68201852033027,18.36113889398953,7.964451880073105,131.65125,184.068125,247.5025,2.0045880967171286,17.97587922701905,7.964451880073105,122.23,192.32875,50.421875,10.879434727962662,6.801519935830519,5.313087283715091,110.34625,13.704519726626685,129.20961538461538,50.2,241.79615384615383,139.7246596066566,69.41754916792739,248.86384266263238,150.05489260143196,91.98568019093081,252.43675417661098
30,7,145.899375,67.69375,234.758125,14.08990772181901,18.813657564054363,14.716686837884913,133.901875,181.79125,234.758125,2.8374277936848014,18.508651313304814,14.716686837884913,121.26375,190.901875,57.048125,11.645833415324985,7.690318360404529,5.462788572183167,110.139375,13.798639411528043,135.10880000000003,55.32640000000002,221.4128,153.8012718600954,65.28298887122416,241.73926868044512,151.02601156069366,94.4161849710983,246.17341040462426
40,7,143.988125,69.24375,235.85625,14.326260293055373,18.842587028789332,12.423841432403265,133.339375,180.375625,235.85625,2.462305750587242,19.084012441291662,12.423841432403265,121.504375,190.178125,56.541875,11.697327936728755,7.54901625937943,5.779986720086389,110.605625,14.101820568968215,153.92000000000002,90.43599999999998,242.878,149.28927203065135,58.672413793103445,241.74904214559385,130.6089965397924,60.45847750865051,224.46020761245674
50,7,145.369375,68.86875,235.2,14.40756527347265,17.914387330788067,13.02886219130435,133.695625,180.625625,235.2,2.008228288660181,17.796080140283,13.02886219130435,121.480625,190.551875,56.905,12.118255840234395,6.864022798940502,5.372706487423262,110.71875,14.24889113010202,160.94,95.5033333333333,245.73333333333332,149.54320987654322,67.50754458161867,240.62139917695472,131.85989492119086,56.612959719789814,222.74430823117336
60,7,148.635625,67.06625,233.750625,14.320670579947539,17.73920406719253,13.409593100067392,134.62125,182.2975,233.750625,2.070398135021378,17.048724109152566,13.409593100067392,121.40625,191.62625,57.70125,12.300455720724335,5.973195203364779,4.879882010612552,110.49,14.507322289106284,164.85609756097566,88.05853658536586,246.43902439024387,135.58071278825997,49.27672955974843,218.75052410901463,148.0420757363254,66.89621318373072,236.48948106591865
70,7,141.56,70.243125,228.941875,12.712499754178955,17.9478484848289,15.765579484572553,133.444375,176.995,228.941875,2.230057366834988,18.15970745909746,15.765579484572553,119.706875,187.7975,59.323125,12.221945538021963,7.062152203825687,6.807713656902367,109.67375,14.019533192567433,131.23204419889504,58.055248618784546,212.84530386740335,154.90196078431376,94.94677871148463,240.296918767507,142.76714285714286,67.09857142857143,235.63714285714286
80,7,142.789375,69.41,241.37,16.110866274330967,17.21135235825471,13.296262632785199,132.71,181.8525,241.37,2.226465809304064,16.861998509963165,13.296262632785199,122.119375,191.401875,53.829375,12.055709212210413,6.903920732770256,5.875394634352232,110.975,14.124070765894654,144.97557840616966,66.54370179948587,247.19151670951157,127.46138613861386,58.48712871287128,225.960396039604,161.84227129337538,93.84542586750786,251.6309148264984
90,7,147.238125,67.91875,233.815625,11.49087339954518,19.77962078598829,15.214191758334552,134.235,181.355625,233.815625,2.946782143287827,19.382476773090044,15.214191758334552,121.58625,190.863125,57.786875,11.98066404409622,7.731551605879314,6.52487185578192,110.57,14.205064237799139,149.26129426129427,67.41880341880342,240.66056166056168,155.08365019011407,101.15209125475289,244.65399239543729,140.05598455598457,51.835907335907336,217.4903474903475
100,7,156.815625,68.39,240.00875,14.657945997286761,14.76949220521816,13.387911466599263,135.3425,182.565625,240.00875,2.2918755965366007,14.45542954600018,13.387911466599263,125.605625,193.97875,56.91625,10.245552369656552,6.37354284817322,4.20095059926917,114.415625,11.834922089282,157.0864553314121,61.172910662824215,240.0,136.93706293706293,58.34265734265735,219.82867132867136,165.68225806451616,81.10322580645162,249.32741935483872
0,8,154.438125,105.60375,252.766875,17.363645109376517,19.930641884733667,3.435116844355516,129.7425,148.58625,252.766875,3.6221462905299675,19.70812169988556,3.435116844355516,144.398125,178.61375,61.660625,12.421991445995083,9.597828449055546,7.381849335320723,137.010625,14.455596221165523,158.42206896551724,122.50206896551722,253.3903448275862,138.6835664335664,86.48076923076921,251.7937062937063,174.64686468646863,101.27062706270628,253.11221122112212
10,8,156.695625,101.705,252.640625,17.154678104219123,18.554493391089935,3.419828154947994,130.80625,152.43375,252.640625,3.220242372477575,18.313365636537156,3.419828154947994,142.853125,181.170625,60.7725,11.89617807257335,8.484707544127552,7.016106024711998,135.3675,13.94681661706355,161.34097421203435,117.94699140401148,253.4842406876791,140.28915662650599,84.86574870912222,251.55593803786576,176.28971962616822,96.86604361370716,252.76947040498442
20,8,103.45625,45.89875,218.666875,13.478940460492435,18.1210098625187,16.862114420628718,129.84875,202.203125,218.666875,2.9968105441452253,19.45274698427898,16.862114420628718,97.314375,189.621875,50.689375,11.10430292091201,6.11648563182936,5.001913344848648,82.80625,13.507542742390267,95.64840989399295,46.24028268551236,215.4876325088339,112.92964071856288,58.87724550898204,232.92664670658687,98.24043715846994,21.683060109289634,197.5573770491804
30,8,102.47875,47.218125,207.38,12.013671313861554,18.293217226184545,14.641699013434199,130.240625,197.49125,207.38,2.627779406528447,21.34897359213084,14.641699013434199,94.866875,186.039375,55.60125,10.72283324193634,5.9912707007257655,5.687024568040831,82.009375,13.696734541830581,110.78710937500001,61.765624999999986,223.20898437499997,93.668,24.894,195.446,102.73639455782313,53.534013605442176,203.74489795918367
40,8,101.023125,45.600625,206.979375,15.494639080481189,16.982487291600574,14.56782240451108,130.175625,199.220625,206.979375,2.8567518022003586,19.741408247877732,14.56782240451108,93.690625,186.548125,55.063125,10.99340311775089,6.249014641075424,5.313815976713439,80.58375,13.378405582785268,100.04326923076923,27.055288461538446,203.33894230769232,110.79656862745101,57.49387254901959,215.45833333333334,80.45923913043481,40.192934782608695,192.2934782608696
50,8,99.776875,48.06625,199.7925,13.529859209702629,16.083240063416948,17.452383612274858,130.159375,194.26,199.7925,2.3932665144891407,18.665439989456452,17.452383612274858,92.335625,183.588125,58.406875,12.002571843541492,5.917113653156833,5.620838703821255,80.8375,13.49258476905,111.85042016806722,60.24873949579832,216.97310924369745,96.40932642487046,50.12780656303972,196.0984455958549,87.49061032863848,28.248826291079805,180.8169014084507
60,8,102.081875,45.574375,202.9825,15.20415803273483,16.593921126707063,14.0969302952806,130.6675,198.323125,202.9825,2.414165228396764,19.3439904165189,14.0969302952806,92.86625,185.765,56.86,11.630170288413666,5.617363705511688,4.528840911314947,80.421875,13.831310367581771,100.23639455782313,45.185374149659864,203.01360544217687,116.00337837837837,59.238175675675684,214.95945945945945,85.04285714285714,26.859523809523804,186.05714285714285
70,8,99.016875,46.4675,200.26875,15.060348277326623,17.38214439446411,16.38334591704332,130.17,196.208125,200.26875,3.024871898114034,20.856019730149253,16.38334591704332,91.949375,184.13,57.853125,11.32306549081895,6.661782794417722,6.313600615684762,79.729375,13.574834699154719,98.39531249999999,52.77812500000001,197.2375,113.28733031674207,59.9162895927602,218.710407239819,87.6081081081081,27.194980694980675,188.2779922779923
80,8,97.77375,45.536875,210.50625,15.536410812587958,17.053808672386793,16.747535966150362,129.396875,200.5925,210.50625,3.4087190019676012,18.607295444260565,16.747535966150362,93.6375,187.119375,53.00875,11.349167094989834,5.99865606693491,5.129929184452744,79.9725,13.235199044593172,93.56448598130841,59.93457943925237,223.66728971962618,114.82150101419877,48.27789046653144,215.10953346855982,87.01748251748249,29.708041958041978,194.22902097902102
90,8,99.463125,47.921875,206.718125,14.239860962606867,16.905162569001664,15.843844908492857,129.640625,196.524375,206.718125,2.732942481900232,19.35069522935481,15.843844908492857,93.97125,185.330625,55.414375,11.517776410292917,5.973592897860969,5.177250076959293,81.4425,13.59730465018711,92.47947454844007,48.65353037766831,204.6600985221675,112.07949125596186,60.55643879173291,219.86327503974564,89.2900552486188,24.73756906077348,187.3397790055249
100,8,103.98875,51.6625,215.079375,15.335738437959224,20.588069208888918,14.69500168796775,129.3875,194.625,215.079375,3.586933753221545,22.809715583496434,14.69500168796775,99.065,186.150625,53.86875,12.103234071933006,7.361670130437454,4.87214259207384,85.9425,14.978332475612897,91.35425101214575,55.94736842105262,212.58502024291496,115.05394190871371,63.766251728907356,226.0414937759336,99.39686684073108,23.28720626631857,197.60313315926894
0,9,162.14625,159.47625,252.644375,12.034475931152965,12.913004527897447,3.536475061325189,120.730625,98.10625,252.644375,3.859800786229129,11.320720424844877,3.536475061325189,176.918125,150.464375,82.05375,9.546212415632443,6.350982668798192,5.182987645894982,170.90125,9.897865852672485,162.65432098765433,159.1604938271605,252.9519890260631,173.58850574712645,173.6827586206897,254.48505747126435,149.88073394495413,145.83027522935782,250.29357798165137
10,9,163.5575,154.63,252.68125,13.269389351059075,13.131521237084451,3.438880404652072,122.59625,101.454375,252.68125,4.025013781032309,11.739907084784573,3.438880404652072,174.17375,153.606875,80.340625,9.766514779464577,6.528673504960636,5.479242612749959,168.496875,10.252986893309432,177.44191343963556,167.50797266514803,254.2756264236902,149.20734908136484,139.96850393700785,250.07611548556432,162.7525641025641,154.54358974358973,253.05641025641026
20,9,103.101875,96.26125,233.55,11.132171687697554,13.938767823502191,11.257441982972864,121.398125,152.280625,233.55,2.727796085556067,12.67204105933117,11.257441982972864,124.170625,168.41,59.369375,10.10323028092377,7.519684168899649,6.056128062497935,113.95625,10.646916733848348,104.58771929824562,92.80116959064327,234.70906432748538,90.77499999999998,82.945,222.59250000000003,110.68798449612402,111.1705426356589,240.50775193798452
30,9,116.87875,101.885,225.010625,12.419150471650628,14.371169924539894,12.402792512550349,123.37,141.008125,225.010625,3.569047491978777,14.222844616474406,12.402792512550349,128.744375,165.19375,67.15125,10.606084614945093,8.61270636545215,6.922038965326618,120.40375,10.896478143762781,116.64044943820225,117.18202247191012,223.1573033707865,107.45040650406506,90.35447154471545,217.04715447154473,127.81296296296297,102.41111111111111,235.6074074074074
40,9,121.444375,102.238125,220.896875,13.990243238034676,13.170855002025306,12.070832209685255,124.561875,138.064375,220.896875,3.7709311163656913,14.291657736573983,12.070832209685255,129.273125,164.795625,69.816875,10.000426377628857,8.103478010050685,6.1467137752115155,121.505625,10.369545233971207,107.92717584369447,95.61101243339255,210.70337477797514,126.92756539235413,116.72032193158952,224.2374245472837,130.49074074074073,95.81851851851853,228.45
50,9,121.598125,101.681875,216.431875,13.275932038255355,13.112233657328373,12.77973430805097,124.859375,136.823125,216.431875,4.190865019226341,11.621879806398576,12.77973430805097,128.233125,163.840625,71.691875,10.19718234290115,8.05544689073021,5.317370965465453,120.71125,10.232197879121573,115.40563380281691,116.65633802816902,216.92112676056337,112.40033500837522,91.34003350083754,205.66666666666666,133.46450617283952,103.00617283950618,226.08179012345678
60,9,116.388125,103.625625,221.8925,12.148558926242034,13.588799371518258,13.205952966370887,123.00125,138.054375,221.8925,3.7131520891959164,14.077692224202623,13.205952966370887,129.199375,163.1775,69.17625,9.964417926270205,8.385537773452578,7.220902709322429,120.92625,10.197649775193302,111.58365758754864,112.02140077821011,215.22178988326846,109.4003984063745,89.28286852589642,215.49003984063742,126.6232876712329,108.56506849315069,233.26712328767124
70,9,119.764375,102.259375,215.8625,11.587605700030313,14.422624574236654,12.300196898830523,124.231875,135.414375,215.8625,3.9770414863784107,14.993837679506036,12.300196898830523,128.15125,162.919375,71.94375,10.363680496691316,8.73493701233014,6.715045490352243,120.43375,10.535564101532485,116.41412213740459,113.19656488549619,212.16221374045801,113.60626029654037,89.02965403624381,209.28830313014828,131.47761194029852,107.16204690831557,228.50533049040513
80,9,122.07625,99.80375,227.98,14.238958386676323,13.813815039209842,14.718936782254348,124.858125,143.915625,227.98,3.8218773507760555,15.97728092822352,14.718936782254348,129.285,168.27625,65.830625,9.629578131984806,9.809176109006302,8.057259900820812,121.086875,10.248991547190144,107.03815261044176,98.43574297188755,212.83333333333331,126.16962524654832,87.78106508875739,236.51479289940826,131.1747899159664,111.19327731092436,233.38487394957983
90,9,120.686875,100.3475,219.2725,12.16337032793029,12.53342506061292,13.233886192271717,124.979375,138.896875,219.2725,3.2531061478800534,13.509394517681946,13.233886192271717,127.656875,165.306875,69.72,9.757068731661933,7.064361452698679,6.411442895323954,119.9875,10.014980966032835,122.99841017488077,95.44197138314786,223.1637519872814,128.48319327731093,114.12394957983193,228.42016806722688,110.25252525252526,93.33333333333334,205.5313131313131
100,9,235.18125,47.3275,248.24,17.135880439519294,16.534819132666676,8.066669077134627,148.04875,206.553125,248.51,2.108346137971657,16.541075470911043,7.791014054665798,149.97875,215.92125,68.245,9.308775345742317,4.73458535011251,4.35832249839316,126.39625,12.481355532853794,242.59408602150538,38.07258064516128,250.5255376344086,212.16063348416287,43.34389140271494,240.65610859728505,246.43719806763283,68.21256038647341,252.22946859903382
