# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
20,7,139.0125,69.081875,247.5025,12.68201852033027,18.36113889398953,7.964451880073105,131.65125,184.068125,247.5025,2.0045880967171286,17.97587922701905,7.964451880073105,122.23,192.32875,50.421875,10.879434727962662,6.801519935830519,5.313087283715091,110.34625,13.704519726626685,139.19881305637983,68.01632047477746,248.8145400593472,128.4873417721519,49.62658227848102,241.04008438818565,149.7721238938053,91.07300884955754,252.3230088495575
30,7,145.899375,67.69375,234.758125,14.08990772181901,18.813657564054363,14.716686837884913,133.901875,181.79125,234.758125,2.8374277936848014,18.508651313304814,14.716686837884913,121.26375,190.901875,57.048125,11.645833415324985,7.690318360404529,5.462788572183167,110.139375,13.798639411528043,151.02601156069366,94.4161849710983,246.17341040462426,153.8012718600954,65.28298887122416,241.73926868044512,135.10880000000003,55.32640000000002,221.4128
40,7,143.988125,69.24375,235.85625,14.326260293055373,18.842587028789332,12.423841432403265,133.339375,180.375625,235.85625,2.462305750587242,19.084012441291662,12.423841432403265,121.504375,190.178125,56.541875,11.697327936728755,7.54901625937943,5.779986720086389,110.605625,14.101820568968215,153.92000000000002,90.43599999999998,242.878,130.5996533795494,60.49740034662044,224.44194107452338,149.263862332696,58.63288718929254,241.736137667304
50,7,145.369375,68.86875,235.2,14.40756527347265,17.914387330788067,13.02886219130435,133.695625,180.625625,235.2,2.008228288660181,17.796080140283,13.02886219130435,121.480625,190.551875,56.905,12.118255840234395,6.864022798940502,5.372706487423262,110.71875,14.24889113010202,160.94,95.5033333333333,245.73333333333332,131.93031358885014,56.60278745644597,222.7909407665505,149.56060606060606,67.56060606060608,240.65840220385672
60,7,148.635625,67.06625,233.750625,14.320670579947539,17.73920406719253,13.409593100067392,134.62125,182.2975,233.750625,2.070398135021378,17.048724109152566,13.409593100067392,121.40625,191.62625,57.70125,12.300455720724335,5.973195203364779,4.879882010612552,110.49,14.507322289106284,148.04073033707866,66.83286516853933,236.4634831460674,135.55672268907566,49.258403361344534,218.7394957983193,164.77427184466023,88.04368932038834,246.4053398058252
70,7,141.56,70.243125,228.941875,12.712499754178955,17.9478484848289,15.765579484572553,133.444375,176.995,228.941875,2.230057366834988,18.15970745909746,15.765579484572553,119.706875,187.7975,59.323125,12.221945538021963,7.062152203825687,6.807713656902367,109.67375,14.019533192567433,142.79022988505747,67.0632183908046,235.69540229885058,154.8715083798883,94.91340782122907,240.2905027932961,131.2637362637363,58.12087912087914,212.89194139194143
80,7,142.789375,69.41,241.37,16.110866274330967,17.21135235825471,13.296262632785199,132.71,181.8525,241.37,2.226465809304064,16.861998509963165,13.296262632785199,122.119375,191.401875,53.829375,12.055709212210413,6.903920732770256,5.875394634352232,110.975,14.124070765894654,162.09554140127386,93.86624203821654,251.6624203821656,144.911877394636,66.63601532567051,247.16985951468712,127.43339960238569,58.46123260437375,225.91650099403583
90,7,147.238125,67.91875,233.815625,11.49087339954518,19.77962078598829,15.214191758334552,134.235,181.355625,233.815625,2.946782143287827,19.382476773090044,15.214191758334552,121.58625,190.863125,57.786875,11.98066404409622,7.731551605879314,6.52487185578192,110.57,14.205064237799139,149.21515892420538,67.29828850855746,240.61613691931544,140.06601941747573,51.80582524271845,217.39805825242718,155.01498127340827,100.89887640449442,244.6479400749064
100,7,156.815625,68.39,240.00875,14.657945997286761,14.76949220521816,13.387911466599263,135.3425,182.565625,240.00875,2.2918755965366007,14.45542954600018,13.387911466599263,125.605625,193.97875,56.91625,10.245552369656552,6.37354284817322,4.20095059926917,114.415625,11.834922089282,156.56460674157304,61.65028089887641,239.76966292134833,166.0845528455285,80.96910569105692,249.46178861788619,136.5897435897436,57.630036630036635,219.33699633699635
0,8,154.438125,105.60375,252.766875,17.363645109376517,19.930641884733667,3.435116844355516,129.7425,148.58625,252.766875,3.6221462905299675,19.70812169988556,3.435116844355516,144.398125,178.61375,61.660625,12.421991445995083,9.597828449055546,7.381849335320723,137.010625,14.455596221165523,174.67426710097718,101.5114006514658,253.13680781758958,158.32038834951456,122.51733703190013,253.38141470180304,138.6835664335664,86.48076923076921,251.7937062937063
10,8,156.695625,101.705,252.640625,17.154678104219123,18.554493391089935,3.419828154947994,130.80625,152.43375,252.640625,3.220242372477575,18.313365636537156,3.419828154947994,142.853125,181.170625,60.7725,11.89617807257335,8.484707544127552,7.016106024711998,135.3675,13.94681661706355,140.28915662650599,84.86574870912222,251.55593803786576,176.28971962616822,96.86604361370716,252.76947040498442,161.34097421203435,117.94699140401148,253.4842406876791
20,8,103.45625,45.89875,218.666875,13.478940460492435,18.1210098625187,16.862114420628718,129.84875,202.203125,218.666875,2.9968105441452253,19.45274698427898,16.862114420628718,97.314375,189.621875,50.689375,11.10430292091201,6.11648563182936,5.001913344848648,82.80625,13.507542742390267,96.03304347826088,46.323478260869564,215.86608695652174,98.04312668463612,21.85714285714288,197.64690026954185,113.05351681957187,59.16360856269114,233.0535168195719
30,8,102.47875,47.218125,207.38,12.013671313861554,18.293217226184545,14.641699013434199,130.240625,197.49125,207.38,2.627779406528447,21.34897359213084,14.641699013434199,94.866875,186.039375,55.60125,10.72283324193634,5.9912707007257655,5.687024568040831,82.009375,13.696734541830581,102.71331058020479,53.55460750853242,203.70136518771332,93.668,24.894,195.44599999999997,110.78210116731519,61.710116731517495,223.18287937743187
40,8,101.023125,45.600625,206.979375,15.494639080481189,16.982487291600574,14.56782240451108,130.175625,199.220625,206.979375,2.8567518022003586,19.741408247877732,14.56782240451108,93.690625,186.548125,55.063125,10.99340311775089,6.249014641075424,5.313815976713439,80.58375,13.378405582785268,80.45923913043481,40.192934782608695,192.2934782608696,110.79656862745101,57.49387254901959,215.45833333333334,100.04326923076923,27.055288461538446,203.33894230769232
50,8,99.776875,48.06625,199.7925,13.529859209702629,16.083240063416948,17.452383612274858,130.159375,194.26,199.7925,2.3932665144891407,18.665439989456452,17.452383612274858,92.335625,183.588125,58.406875,12.002571843541492,5.917113653156833,5.620838703821255,80.8375,13.49258476905,111.62339743589742,60.04807692307692,216.33653846153845,87.5591133004926,27.586206896551715,180.50738916256157,95.51052631578946,49.536842105263155,195.4175438596491
60,8,102.081875,45.574375,202.9825,15.20415803273483,16.593921126707063,14.0969302952806,130.6675,198.323125,202.9825,2.414165228396764,19.3439904165189,14.0969302952806,92.86625,185.765,56.86,11.630170288413666,5.617363705511688,4.528840911314947,80.421875,13.831310367581771,85.1611374407583,26.82701421800947,186.10663507109004,116.0542372881356,59.23050847457628,214.98474576271187,100.20578231292518,45.326530612244895,203.05102040816325
70,8,99.016875,46.4675,200.26875,15.060348277326623,17.38214439446411,16.38334591704332,130.17,196.208125,200.26875,3.024871898114034,20.856019730149253,16.38334591704332,91.949375,184.13,57.853125,11.32306549081895,6.661782794417722,6.313600615684762,79.729375,13.574834699154719,113.30176211453742,59.99118942731279,218.2136563876652,97.85736677115986,52.435736677116,197.17084639498432,87.70669291338581,26.885826771653527,188.12204724409452
80,8,97.77375,45.536875,210.50625,15.536410812587958,17.053808672386793,16.747535966150362,129.396875,200.5925,210.50625,3.4087190019676012,18.607295444260565,16.747535966150362,93.6375,187.119375,53.00875,11.349167094989834,5.99865606693491,5.129929184452744,79.9725,13.235199044593172,93.56448598130841,59.93457943925237,223.66728971962618,87.01748251748249,29.708041958041978,194.22902097902102,114.82150101419877,48.27789046653144,215.10953346855982
90,8,99.463125,47.921875,206.718125,14.239860962606867,16.905162569001664,15.843844908492857,129.640625,196.524375,206.718125,2.732942481900232,19.35069522935481,15.843844908492857,93.97125,185.330625,55.414375,11.517776410292917,5.973592897860969,5.177250076959293,81.4425,13.59730465018711,89.2900552486188,24.73756906077348,187.3397790055249,112.07949125596186,60.55643879173291,219.86327503974564,92.47947454844007,48.65353037766831,204.6600985221675
100,8,103.98875,51.6625,215.079375,15.335738437959224,20.588069208888918,14.69500168796775,129.3875,194.625,215.079375,3.586933753221545,22.809715583496434,14.69500168796775,99.065,186.150625,53.86875,12.103234071933006,7.361670130437454,4.87214259207384,85.9425,14.978332475612897,115.04689655172415,63.74068965517244,225.98620689655172,99.39686684073108,23.28720626631857,197.60313315926894,91.26829268292684,55.95325203252032,212.61178861788616
0,9,162.14625,159.47625,252.644375,12.034475931152965,12.913004527897447,3.536475061325189,120.730625,98.10625,252.644375,3.859800786229129,11.320720424844877,3.536475061325189,176.918125,150.464375,82.05375,9.546212415632443,6.350982668798192,5.182987645894982,170.90125,9.897865852672485,149.88073394495413,145.83027522935782,250.29357798165137,162.65432098765433,159.1604938271605,252.9519890260631,173.58850574712645,173.6827586206897,254.48505747126435
10,9,163.5575,154.63,252.68125,13.269389351059075,13.131521237084451,3.438880404652072,122.59625,101.454375,252.68125,4.025013781032309,11.739907084784573,3.438880404652072,174.17375,153.606875,80.340625,9.766514779464577,6.528673504960636,5.479242612749959,168.496875,10.252986893309432,162.75800256081945,154.5211267605634,253.05377720870678,177.44191343963556,167.50797266514803,254.2756264236902,149.1605263157895,139.9763157894737,250.07368421052632
20,9,103.101875,96.26125,233.55,11.132171687697554,13.938767823502191,11.257441982972864,121.398125,152.280625,233.55,2.727796085556067,12.67204105933117,11.257441982972864,124.170625,168.41,59.369375,10.10323028092377,7.519684168899649,6.056128062497935,113.95625,10.646916733848348,104.61176470588235,92.7955882352941,234.79117647058823,110.68798449612402,111.1705426356589,240.50775193798452,90.87128712871285,83.05198019801979,222.5742574257426
30,9,116.87875,101.885,225.010625,12.419150471650628,14.371169924539894,12.402792512550349,123.37,141.008125,225.010625,3.569047491978777,14.222844616474406,12.402792512550349,128.744375,165.19375,67.15125,10.606084614945093,8.61270636545215,6.922038965326618,120.40375,10.896478143762781,116.64044943820225,117.18202247191012,223.1573033707865,107.45040650406506,90.35447154471547,217.04715447154473,127.81296296296297,102.41111111111111,235.6074074074074
40,9,121.444375,102.238125,220.896875,13.990243238034676,13.170855002025306,12.070832209685255,124.561875,138.064375,220.896875,3.7709311163656913,14.291657736573983,12.070832209685255,129.273125,164.795625,69.816875,10.000426377628857,8.103478010050685,6.1467137752115155,121.505625,10.369545233971207,129.82574257425742,116.16237623762376,226.49108910891087,107.68189806678382,97.17750439367312,210.54481546572936,128.2851711026616,94.34410646387833,226.72433460076044
50,9,121.598125,101.681875,216.431875,13.275932038255355,13.112233657328373,12.77973430805097,124.859375,136.823125,216.431875,4.190865019226341,11.621879806398576,12.77973430805097,128.233125,163.840625,71.691875,10.19718234290115,8.05544689073021,5.317370965465453,120.71125,10.232197879121573,115.41782729805014,116.4791086350975,216.93314763231197,112.3821548821549,91.2912457912458,205.6077441077441,133.4884080370943,103.01081916537868,226.09119010819165
60,9,116.388125,103.625625,221.8925,12.148558926242034,13.588799371518258,13.205952966370887,123.00125,138.054375,221.8925,3.7131520891959164,14.077692224202623,13.205952966370887,129.199375,163.1775,69.17625,9.964417926270205,8.385537773452578,7.220902709322429,120.92625,10.197649775193302,109.4003984063745,89.28286852589642,215.49003984063742,126.6232876712329,108.56506849315069,233.26712328767124,111.58365758754864,112.02140077821011,215.22178988326846
70,9,119.764375,102.259375,215.8625,11.587605700030313,14.422624574236654,12.300196898830523,124.231875,135.414375,215.8625,3.9770414863784107,14.993837679506036,12.300196898830523,128.15125,162.919375,71.94375,10.363680496691316,8.73493701233014,6.715045490352243,120.43375,10.535564101532485,113.60626029654037,89.02965403624381,209.28830313014828,131.49786324786328,107.15598290598291,228.5192307692308,116.42476190476191,113.19047619047619,212.1809523809524
80,9,122.07625,99.80375,227.98,14.238958386676323,13.813815039209842,14.718936782254348,124.858125,143.915625,227.98,3.8218773507760555,15.97728092822352,14.718936782254348,129.285,168.27625,65.830625,9.629578131984806,9.809176109006302,8.057259900820812,121.086875,10.248991547190144,126.30177514792899,87.85009861932937,236.58579881656803,106.95325203252031,98.22560975609757,212.61991869918697,130.891846921797,111.17970049916804,233.2945091514143
90,9,120.686875,100.3475,219.2725,12.16337032793029,12.53342506061292,13.233886192271717,124.979375,138.896875,219.2725,3.2531061478800534,13.509394517681946,13.233886192271717,127.656875,165.306875,69.72,9.757068731661933,7.064361452698679,6.411442895323954,119.9875,10.014980966032835,128.17408123791103,113.50290135396519,227.72147001934235,122.81538461538462,94.4871794871795,223.54358974358973,110.4136546184739,93.57429718875504,205.48393574297188
100,9,235.18125,47.3275,248.24,17.135880439519294,16.534819132666676,8.066669077134627,148.04875,206.553125,248.51,2.108346137971657,16.541075470911043,7.791014054665798,149.97875,215.92125,68.245,9.308775345742317,4.73458535011251,4.35832249839316,126.39625,12.481355532853794,246.43719806763283,68.21256038647341,252.22946859903382,242.59408602150538,38.07258064516128,250.5255376344086,212.16063348416287,43.34389140271494,240.65610859728505
