# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
4,7,135.03456790123457,117.8774074074074,149.08802469135802,7.2948343044472255,7.480916177762625,7.064641904156093,136.67666666666668,53.52654320987654,149.08802469135802,1.2500957987981718,3.8046964676693813,7.064641904156093,133.03086419753086,140.9069135802469,113.49222222222222,7.370279690076405,0.895517840362865,0.8397905382582898,126.60259259259259,7.319243581941851,135.250751503006,118.03156312625251,149.32089178356713,126.38904363974,109.10677808727947,140.6917363045497,144.12333674513815,127.2308085977482,157.86796315250768
4,8,143.7472839506173,127.88493827160494,159.24703703703705,8.707536754259465,8.746263840579536,8.51968438881676,135.46814814814815,50.37271604938272,159.24703703703705,0.6835620414211715,3.5480088355512622,8.51968438881676,142.67,140.38086419753085,113.46246913580246,8.594851387334767,0.6144388135785072,0.6736294377606813,136.29074074074074,8.693209394392841,142.55076782030713,126.72564749025899,158.148292459317,129.34577114427864,113.40298507462688,145.09121061359866,152.67206637692613,136.78387988937183,167.8862109838009
4,9,134.03716049382717,120.36716049382716,153.5783950617284,6.889639875655115,7.670965499224405,7.5480617995844455,132.50703703703704,55.26876543209877,153.5783950617284,2.1707539479019635,3.8663457346750083,7.5480617995844455,134.99481481481482,139.99432098765433,111.93567901234567,7.447891260280705,1.1110965979847771,0.8935633179242338,128.18197530864197,7.339978204924934,125.71623405191376,111.30928288605365,144.772987241531,142.2501195600191,129.91391678622665,163.03252032520328,134.5029443254818,120.53479657387581,153.64427194860815
5,1,137.41345679012346,111.64666666666666,143.6611111111111,7.124452183487483,6.951389948939868,6.914546752327549,144.1595061728395,56.93382716049383,143.6611111111111,1.8363247656728983,3.9899956891901693,6.914546752327549,129.01925925925926,144.22506172839505,114.29061728395062,6.97762734759606,1.061835847275828,0.8483744015075914,123.04641975308643,6.941008449277608,137.1565170940171,111.4193376068376,143.366452991453,144.93749999999997,119.05248397435896,151.1089743589744,127.83387096774192,102.16612903225807,134.25967741935486
5,2,147.9820987654321,130.61765432098767,155.80469135802468,6.183734182085273,6.17340848118507,5.838495300492751,140.8979012345679,41.254814814814814,155.80469135802468,1.958160018208945,3.0327850994644523,5.838495300492751,145.24197530864197,139.4058024691358,117.12358024691358,6.079328751882433,0.8045493550337738,0.8768135472532644,138.59432098765433,6.091979535618863,153.98522844383376,136.7001030573686,161.55341806939197,138.82077922077923,121.35844155844157,147.16558441558442,147.05946834749247,129.6730611126336,154.86462044395725
5,3,134.83555555555554,117.26654320987655,143.6948148148148,7.450453296342959,7.044282623534612,6.640556110713439,139.95975308641977,46.9979012345679,143.6948148148148,2.2057970622372367,4.17906251405961,6.640556110713439,131.9653086419753,139.94012345679013,116.13444444444444,7.080413356563432,1.1058743190117848,1.0838084428259178,125.51617283950617,7.018677739054159,134.3409346846847,116.62387387387388,143.1179617117117,125.10215605749487,108.20225872689939,135.21611909650926,142.80384615384614,124.93576923076922,150.8353846153846
5,4,161.1385185185185,143.15037037037038,166.96703703703704,7.039505648873454,7.305628211627628,6.93274747247776,143.00543209876543,36.462345679012344,166.96703703703704,1.6874906853937466,2.6163662349846493,6.93274747247776,157.42246913580246,139.08938271604939,118.06728395061728,6.9271545707150395,0.6557708604609236,0.5674646067076554,151.189012345679,7.14928660948342,169.30427124614707,151.73491853808892,175.07617789520037,161.15478399151868,143.0500927643785,166.9255234561357,152.08900778210116,133.852140077821,158.08608949416345
5,5,164.12148148148148,148.04024691358023,172.4295061728395,8.928553601236366,9.24988408006226,8.17142528046114,139.98716049382716,36.233333333333334,172.4295061728395,1.7029627302620232,3.9392767400333657,8.17142528046114,161.73716049382716,138.6532098765432,117.47246913580247,8.82663907550906,0.8029933615341324,0.8692881021864713,155.61395061728396,8.975245954745677,173.13987895090787,157.26563550773372,180.57195696032284,162.7244868459092,146.74848222029487,171.21422376409367,150.93101379724055,134.26214757048592,160.42471505698862
5,6,140.6220987654321,126.17827160493827,152.70308641975308,6.994250234008247,7.232459204755529,6.48604316252304,136.4274074074074,44.37802469135802,152.70308641975308,1.6679371289464031,4.084787925272506,6.48604316252304,140.2353086419753,138.6616049382716,115.85197530864197,7.0957429571974115,0.9837857801422937,1.033125331219606,133.51098765432099,7.006117451241331,139.53555138180843,125.0829085055004,151.66648779178965,147.67382125263896,133.4651653764954,159.22378606615058,130.17700849118222,115.3180927498367,143.12214239059438
5,7,138.8848148148148,122.97271604938271,148.77555555555554,8.901973232651414,8.944609869049376,8.702872805098808,138.53432098765433,44.36666666666667,148.77555555555554,1.7001618937231124,4.342341065131333,8.702872805098808,137.22074074074075,139.09864197530865,116.40283950617284,8.91412608704564,1.0387661877467782,1.0316314953232895,130.71148148148148,8.843933068844443,125.10046265697291,109.22538003965633,135.39193654990086,147.42561141304347,131.6684782608696,157.03023097826087,137.70765852319516,121.65495470765852,147.66318967883612
5,8,147.84839506172838,132.76913580246912,156.74098765432097,7.764129526271207,8.032912882424371,7.407808626994124,138.96753086419753,39.11197530864197,156.74098765432097,1.6410046838763719,3.8171063695458334,7.407808626994124,146.6937037037037,138.3116049382716,117.3904938271605,7.826774865875305,0.8163082460493745,0.966211133068544,140.02876543209877,7.823613336325865,137.21915584415586,121.84199134199137,146.61363636363635,155.96491875923192,141.12296898079768,164.38404726735595,147.18905191873588,132.08380361173815,156.18171557562076
5,9,139.79,123.85185185185185,153.46962962962962,7.687843458151124,8.466201665724647,8.289123685152976,136.4572839506173,49.36308641975309,153.4716049382716,2.349105956723804,4.317909342644546,8.279339667232389,138.55567901234568,140.0104938271605,114.35975308641976,8.205221830010629,1.0834391985134542,1.2016284992229485,132.02543209876544,8.136859898684598,145.13569252402158,129.5448793063042,158.8877431450668,134.4233128834356,118.31048279541213,148.2958122165911,107.76190476190479,81.97619047619052,109.15476190476188
6,1,130.9983950617284,107.51123456790124,149.12925925925927,6.929459201956568,6.948878385863513,6.800759448836048,136.77753086419753,71.3,149.12925925925927,1.2253047299125908,3.9025948948847162,6.800759448836048,125.19777777777777,145.5427160493827,108.86296296296297,7.061049129896691,0.896510398534612,0.6152274385114773,119.35753086419753,6.8547414483057985,130.57014478282576,107.01323015476785,148.67049425861208,121.26275659824047,97.86099706744866,139.6,138.66471326915027,115.23357053160316,156.69945583926332
6,2,136.4916049382716,117.56111111111112,150.02814814814815,6.403783884662028,6.504592394779416,6.313688658136327,137.57456790123456,55.29234567901234,150.02814814814815,1.074850606194338,3.2156585530632347,6.313688658136327,133.3358024691358,141.89024691358026,113.03703703703704,6.50119283721538,0.7724763375794133,0.5487234218529279,126.80592592592592,6.417500335988637,133.6671974522293,114.60960721868364,147.19824840764332,141.42143983184442,122.60719915922226,154.90777719390437,121.05323193916348,102.19201520912546,134.99239543726236
6,3,146.81604938271605,131.31913580246913,166.75592592592594,6.716240806095518,6.828535207518749,6.207526947934084,133.1,54.29851851851852,166.75592592592594,0.8100449614102743,3.6562846659278376,6.207526947934084,146.2725925925926,140.90703703703704,111.33296296296297,6.677159479191912,0.8117196262963448,0.9863887802427356,139.96024691358025,6.673600093700448,137.9652605459057,122.3156327543424,158.65558312655088,146.54522400676248,131.07889546351086,166.52465483234715,154.22752365930597,138.8091482649842,173.51577287066246
6,4,144.19123456790123,126.5325925925926,159.43333333333334,7.077671180553645,7.313849500299521,6.912406095180705,136.16604938271604,52.73037037037037,159.43333333333334,1.178493680757788,3.592844893775269,6.912406095180705,141.82925925925926,141.28333333333333,112.83123456790123,7.116550572004372,0.9247455439133807,0.7833370885899734,135.61604938271606,7.151378297441473,152.59751221679255,135.26210573078632,167.67170146601507,136.0732292917167,118.16046418567427,151.46978791516602,144.59850746268657,126.91223880597015,159.83820895522388
6,5,167.70876543209877,147.30962962962963,175.05074074074074,6.615264593070781,6.288196358501593,5.944207114219293,141.97382716049384,40.47888888888889,175.05074074074074,1.9425848681914786,2.561668775150341,5.944207114219293,162.41641975308642,140.84024691358024,116.43679012345679,6.136677994767337,0.9840254630207442,0.6833682505270344,156.4920987654321,6.267026135483878,167.13807867273215,146.67085897778966,174.43537597002944,174.56231003039517,153.95820668693008,181.34536474164133,158.5199306759099,138.57943385326402,166.80820335066437
6,6,135.27061728395063,117.1725925925926,157.13493827160494,6.121937953811566,6.287246699171381,6.0078910297890085,133.68456790123457,64.97592592592592,157.13493827160494,1.1702627639754444,3.282544660976169,6.0078910297890085,133.35666666666665,143.05061728395063,109.03432098765433,6.200145259150619,0.8884198007796285,0.45358091896964264,127.12246913580248,6.143153477173522,141.5732277797769,123.69233537243616,163.44800287873338,134.0496705524582,115.88925494171313,155.85580334515964,126.03636363636363,107.67854545454547,148.04654545454545
6,7,134.0,115.38753086419753,150.2725925925926,7.270165654369596,7.092915441405173,7.025773676087171,135.930987654321,59.30320987654321,150.2725925925926,1.3687167144051495,3.995480727009261,7.025773676087171,131.10419753086418,142.2511111111111,111.81185185185186,7.100478659608059,1.016848192658855,0.8419013037242667,124.94481481481482,7.081678083044956,133.23449713392392,114.637311099531,149.57503908285565,142.03754940711462,123.20988142292491,157.9699604743083,123.95554272517322,105.62355658198615,140.57448036951502
6,8,143.92481481481482,127.50901234567901,163.50876543209876,7.3616390772692775,7.589111287604765,7.09005892167894,133.57901234567902,56.282222222222224,163.50876543209876,0.6987141716572984,3.804818906804928,7.09005892167894,142.72641975308642,141.5183950617284,111.05740740740741,7.383529770590084,0.8000199947966168,0.8873810513615337,136.50172839506172,7.415307622486561,142.7575926441906,126.28531624407913,162.4641961549178,151.58400845368087,135.41880943994366,170.8059175766115,133.42523923444978,116.70514354066987,153.36064593301438
6,9,130.790987654321,113.77493827160494,152.95493827160493,7.629888775614139,7.491564906564984,7.375656928006236,133.0367901234568,65.47172839506173,152.95493827160493,1.1457401803594514,4.473854440620569,7.375656928006236,129.6306172839506,142.6446913580247,109.21086419753087,7.534716416084442,1.1139642107199057,0.8940022337239255,123.25320987654321,7.456819453584701,120.50403009134872,103.74207415368082,143.09940891993548,138.85041955490695,121.59978110178767,160.79533017147023,129.94854202401373,112.9811320754717,152.05460263007433
7,2,158.18037037037038,140.38234567901233,172.48308641975308,7.255610676061587,7.492373698207561,7.269152504132383,136.7474074074074,47.55469135802469,172.48308641975308,1.0464045175103738,2.5804289941071854,7.269152504132383,155.4514814814815,140.8246913580247,113.70123456790124,7.270504696783668,0.5876361652968803,0.5957656816627118,149.38234567901233,7.414690751625075,148.76019900497514,130.58955223880594,162.95074626865673,166.12470952749806,148.562354763749,180.41518202943453,157.7306157354618,139.9726339794755,172.1066134549601
7,3,137.25876543209876,122.27753086419753,153.6677777777778,6.915590078233605,7.44641856592308,7.064840697006131,134.53358024691357,52.22037037037037,153.6677777777778,1.4555074704881636,3.4639526215091854,7.064840697006131,137.0069135802469,140.0651851851852,113.18358024691358,7.239889611390785,0.8880261245060377,0.7128465085802137,130.32308641975308,7.165912818573488,145.97480719794348,131.8771208226221,162.7223650385604,137.89285714285714,122.85714285714286,154.26465884861406,129.213899292551,113.60258010819808,145.40699126092383
7,4,156.2595061728395,138.56,170.41753086419754,6.102180525315696,6.095939146191838,6.033444961288638,136.79962962962964,47.72679012345679,170.41753086419754,1.054197892313925,2.0153235975558412,6.033444961288638,153.58469135802468,140.85308641975308,113.74876543209876,5.952662043033124,0.4819165492415267,0.5399745826575278,147.50222222222223,6.070216299764443,162.59808429118772,145.07586206896553,176.84521072796937,147.64772087788407,130.06246482836244,161.95666854248736,155.92539725289524,138.04659305144088,169.9485591166173
7,5,158.7711111111111,142.77950617283952,171.43913580246914,5.777175609646236,6.041586313894182,5.524390295955882,136.97037037037038,42.72802469135802,171.43913580246914,1.179814218943326,3.202542169132102,5.524390295955882,156.9593827160494,139.51320987654321,115.17469135802469,5.724709674169374,1.0534825575972833,0.7723470505339721,150.8220987654321,5.834535794805159,151.43076923076922,135.07493796526052,164.40347394540944,165.32478632478632,149.63532763532763,177.63858363858367,158.40959206174202,142.4156560088203,171.14829106945976
7,7,146.40876543209876,127.91246913580247,165.20024691358026,7.424979341986651,7.559924722151865,6.948978071294367,134.81049382716049,57.70123456790123,165.20024691358026,1.5285799116363503,4.2173215368261765,6.948978071294367,143.77555555555554,142.48765432098764,110.64543209876543,7.311752420370245,1.0453757923219225,1.0256994594869842,137.69024691358024,7.352616310246329,135.54892307692307,116.95138461538463,155.16307692307691,153.951335528723,135.73216245883646,172.28137577753384,145.61598075895242,126.96125066809194,164.38722608230893
7,8,142.59197530864196,121.8241975308642,155.92246913580246,7.745906751749452,7.835639197920862,7.545510566279629,138.16654320987655,55.90259259259259,155.92246913580246,0.9464901511149485,4.169645535983556,7.545510566279629,138.14135802469136,142.62493827160495,112.66358024691358,7.705178193609484,0.9851090350841476,0.8326853905346338,131.93592592592591,7.696590118442267,151.07343987823444,130.39307458143074,164.19672754946728,131.84923439340403,111.16666666666664,145.5312131919906,141.51934287228406,120.65235824059354,154.8359830418654
7,9,137.50493827160494,120.20777777777778,157.42876543209877,7.5138128151346,8.133920060804357,7.721989586058772,133.85308641975308,60.45382716049383,157.42876543209877,1.6650797200173653,4.394352876669602,7.721989586058772,135.89864197530864,142.2420987654321,110.41407407407408,7.8409481117764965,0.9897152802318461,1.0065952608692283,129.58679012345678,7.816775143709192,127.85171696149844,109.53329864724247,147.36576482830384,145.90723334695545,129.3792398855742,165.95872496935021,136.96703296703296,119.69150361833289,157.01822567676226
8,1,124.17493827160494,99.60765432098765,136.08777777777777,6.929620733828664,7.190881789985361,6.938678406201815,140.08271604938273,68.56654320987654,136.08777777777777,1.4270136410412222,4.919564534701814,6.938678406201815,116.89901234567901,145.11987654320987,111.62320987654321,7.252835904263144,1.0849475083475384,0.9976538244715452,111.11604938271606,7.025042626119496,114.40577965081278,89.44190246839254,126.21794099939795,130.91672285906947,106.74848280512475,142.92953472690493,123.08954794126116,98.37114886265476,134.96515980420386
8,2,141.31395061728395,122.8395061728395,155.02543209876544,8.389739644721004,8.405930872319187,8.170428166150714,137.3132098765432,53.1104938271605,155.02543209876544,1.2701893775013506,3.442976533532537,8.170428166150714,138.39333333333335,141.5027160493827,113.2979012345679,8.305753174906485,0.7871608810817394,0.5867007903573024,131.9720987654321,8.314272232473357,130.92648401826486,112.58036529680365,144.99132420091323,151.270340077486,132.85966422729228,164.77227722772278,141.20797323668805,122.61388346807918,154.83942012824087
8,3,135.86308641975307,112.84358024691358,147.60975308641974,6.569995047064917,6.561981936497421,6.305782467832701,139.68851851851852,60.16456790123457,147.60975308641974,1.7303796850966946,3.741288333386986,6.305782467832701,129.77975308641976,143.84345679012347,112.55901234567901,6.483855348937641,1.061649264923757,0.6159196775800398,123.73938271604938,6.423691074948104,143.46241258741262,120.597027972028,155.05594405594408,127.57091836734696,104.67551020408163,139.6234693877551,135.56853582554518,112.39434060228453,147.25051921079958
8,4,125.55098765432099,105.84222222222222,136.47024691358024,7.377877694259544,7.95819602363609,8.255247710023516,139.25148148148148,57.39938271604938,136.47024691358024,1.8132820057489993,4.100722563754642,8.255247710023516,121.36407407407407,141.88728395061727,113.96493827160494,7.96634390757594,0.9306900564099964,0.9237632686118878,115.21493827160494,7.777641208873509,132.74535809018565,113.73706896551722,144.56863395225463,124.32078183386031,104.35527450416785,135.05978729519978,114.69844236760123,94.22990654205609,124.30965732087233
8,5,150.8825925925926,131.40086419753086,161.3004938271605,8.15650422544476,9.455388390940533,8.546305230300876,139.50617283950618,47.462098765432096,161.3004938271605,2.47951337713884,4.785824803727544,8.546305230300876,146.79864197530864,141.14493827160493,114.88432098765432,8.8126213155942,1.4063279594472045,1.114694707993473,140.62135802469135,8.878144235669366,141.146408839779,119.85036832412524,150.66712707182316,150.65418746533555,131.26566833056017,161.38990571270105,160.34453057708873,142.41515934539188,171.10809646856154
8,6,131.97123456790123,115.78617283950618,147.3304938271605,7.083229172692292,7.186197773458668,7.137816763632733,135.58333333333334,54.73246913580247,147.3304938271605,1.1348981571755652,3.087834764523196,7.137816763632733,130.7483950617284,140.60703703703703,113.07049382716049,7.209743314344904,0.7790623430963194,0.3535966916308273,124.31074074074074,7.12294904902505,138.98752672843906,122.85887384176762,154.4080541696365,120.78812974465147,104.38716356107659,135.9592822636301,131.06527958387517,114.92041612483744,146.45071521456438
8,7,137.0453086419753,110.15641975308642,144.75543209876543,7.867344381733235,8.315498071040984,8.19358760859432,143.18024691358025,61.15024691358025,144.75543209876543,1.3094546742716815,4.557616735685884,8.19358760859432,128.07716049382717,145.20407407407407,113.20444444444445,8.240930478233707,1.0852356833150079,0.611761270310447,122.1941975308642,8.117254350037566,135.92074153680815,108.91751746372918,143.54352498656635,145.06762589928059,118.68884892086328,153.17338129496406,125.70838548185232,98.19837296620774,132.93366708385483
8,8,143.91975308641975,123.48135802469136,153.8004938271605,7.580675883627656,7.926484633782879,7.993775340887383,140.1674074074074,50.38135802469136,153.8004938271605,2.051647803732993,3.7504071394082663,7.993775340887383,139.2267901234568,141.67617283950617,114.61753086419753,7.742047983617978,0.8656405148736414,1.1115060752061774,133.03172839506172,7.754129491641491,150.7821842586943,130.6363636363636,160.84136668700424,131.22955145118732,109.94635004397536,139.91908531222515,141.73080054274084,121.29280868385345,151.8203527815468
8,9,135.48567901234568,117.19962962962963,150.74543209876543,7.263721275019056,7.6160502942829895,7.088462900712124,136.36234567901235,56.898024691358025,150.74543209876543,2.2224309744200323,4.350645877906623,7.088462900712124,132.77567901234568,141.80024691358025,112.44790123456791,7.408398710417958,1.3678314596457586,0.8240980345154957,126.49604938271605,7.331791703111065,143.02987249544628,125.28561020036427,158.26885245901641,134.38271939328277,115.99295774647888,149.59940411700975,125.4816596512327,106.53156945279613,140.8713168971738
9,1,132.91135802469137,106.97604938271606,142.15728395061728,6.975728246966193,6.976197216428132,6.968373176132373,141.9195061728395,63.25938271604938,142.15728395061728,0.9250637632138009,3.5515261354191754,6.968373176132373,124.66407407407408,145.02,112.7637037037037,7.11438245548467,0.694845217687515,0.5413436517089139,118.83135802469135,6.942156379166777,124.9668901927913,99.1265716680637,134.26110645431686,141.95886236668363,116.06602336211272,151.26003047232098,133.21602136181576,107.19786381842457,142.40213618157543
9,2,151.8179012345679,129.820987654321,163.0453086419753,5.853651433195908,6.2861049206898905,5.886439445809715,139.7320987654321,52.05148148148148,163.0453086419753,1.6502395756107828,2.9865445622820648,5.886439445809715,146.2341975308642,142.6683950617284,113.3662962962963,5.900896848386909,1.3895247049457689,0.5624240841928,140.13814814814816,5.957922541883971,143.61875761266748,120.90925700365406,154.53654080389768,157.60412299091544,136.20265548567434,169.07372466806427,150.95661846496108,128.81117908787542,162.13264738598443
9,3,139.23975308641974,113.9441975308642,150.1567901234568,7.156870130335641,8.466089053525018,7.401158372325789,140.8332098765432,61.71308641975309,150.1567901234568,1.8518481440292098,5.793282751766423,7.401158372325789,131.5427160493827,144.84555555555556,112.1079012345679,8.011644459414272,1.5725967359202933,0.9257425662069152,125.64802469135803,7.861183889691074,145.1546866014951,121.07331799884993,156.34991374353072,126.46692233940554,98.21764141898372,136.2377756471716,137.21402626431964,111.59932942162615,148.19474713607153
9,4,138.64012345679012,112.43135802469136,145.6251851851852,7.440263833405664,7.802427883153956,7.551437294490369,143.62876543209876,58.28382716049383,145.6251851851852,1.4398515721824148,4.292319890711849,7.551437294490369,130.0641975308642,144.64012345679012,113.78024691358024,7.697527399090372,0.8489615934938145,0.7222085046708251,124.11432098765432,7.6160984370699785,137.89745649263722,111.55368139223562,144.88192771084337,128.20117302052788,101.54193548387097,135.03401759530794,146.37406015037593,120.64360902255638,153.45751879699247
9,5,148.6646913580247,123.87296296296296,156.64,6.279766663593846,6.723519423863719,6.4122975986636135,142.54333333333332,53.412962962962965,156.64,1.0340970893119548,3.888375186529825,6.4122975986636135,141.0493827160494,143.86222222222221,113.93123456790123,6.481524044539847,1.044103963415403,0.9630646590808388,135.06864197530865,6.502970214644924,148.43213684800898,123.44643858665171,156.43466068424004,140.5270935960591,115.3458128078818,148.4177339901478,155.59305111821084,131.39337060702877,163.59824281150162
9,6,129.52234567901235,108.6441975308642,145.09728395061728,7.147726526511068,7.37498756880267,6.7862000516927194,136.98851851851853,64.23777777777778,145.09728395061728,1.424561107296734,5.045937615523313,6.7862000516927194,125.1037037037037,143.53901234567903,111.2616049382716,7.254006035738424,1.2399060148952863,0.968686213243845,119.07456790123457,7.157892656531422,119.77965179542983,98.50544069640917,135.632752992383,137.39252336448604,116.72084518488418,152.45266151970742,129.13785845830046,108.31754801368061,144.91160220994476
9,7,135.92925925925925,105.87592592592593,145.22074074074075,7.690289416085393,7.548430509384507,6.960765847210938,143.0174074074074,69.29555555555555,145.22074074074075,1.5795977592199808,5.11130965797936,6.960765847210938,124.98469135802469,147.38617283950617,111.06679012345678,7.5889466544767075,1.0511634564147545,1.070067872729638,119.2862962962963,7.440372674929538,134.87301587301587,104.79822437449556,144.2693032015066,143.8592215351037,113.71116769734451,152.41214987268097,124.99082007343944,95.14565483476133,135.28641370869033
9,8,149.66493827160494,127.95827160493828,161.12777777777777,7.434775167166325,6.859938233556193,6.806412644441986,139.50530864197532,52.584197530864195,161.12777777777777,2.3245541648311745,3.0714049000004855,6.806412644441986,144.38395061728394,142.72975308641975,113.31271604938271,6.704521356133136,1.53652765122672,0.5646904808168218,138.24061728395063,6.881268517438045,149.15526905829597,127.56782511210763,160.7704596412556,140.22324159021406,119.15392456676861,152.15902140672785,157.5805447470817,135.22178988326846,168.4708171206226
9,9,131.89604938271606,113.36938271604939,151.221975308642,7.267537100265412,7.338153356307629,7.441233871492988,134.56604938271605,63.958888888888886,151.221975308642,1.5868154139833575,4.188805038948577,7.441233871492988,129.41827160493827,142.92913580246915,110.17333333333333,7.295245329669038,1.1524168886567887,0.9246046869665402,123.25827160493827,7.232707737091371,139.05348169418522,120.86180904522615,158.67444364680549,130.89491703976825,112.1008691071899,150.09402159599685,121.25708635464734,102.78444297956494,140.358602504944
10,1,132.16728395061727,111.51148148148148,145.11407407407407,6.987964346610214,7.075971618684073,6.63372040147031,138.36592592592592,59.19888888888889,145.11407407407407,1.459468682096058,4.35958699482326,6.63372040147031,127.71962962962964,142.82604938271604,112.67074074074074,7.013094268641373,1.169040103244301,0.6577989444375499,121.48864197530864,6.868158369631327,131.4165222414789,110.67013287117273,144.3110918544194,122.65367965367966,101.97186147186146,136.13852813852813,139.40035842293906,118.87419354838708,152.05555555555554
10,2,143.67555555555555,128.53358024691357,158.2774074074074,6.713146858273007,7.059184247741409,6.315292683124463,135.62123456790124,48.02641975308642,158.2774074074074,0.883731402571777,3.8942557597791105,6.315292683124463,143.00604938271604,139.65654320987653,114.26407407407407,6.748613973658783,0.9145263369484843,1.020901656401779,136.52024691358025,6.8353807186332585,144.12361374087098,128.8858533946443,158.78847714362996,135.8096638655462,120.41596638655464,150.84747899159666,152.1107266435986,137.43994068215525,166.0845279288186
10,3,127.31407407407407,111.7016049382716,143.36345679012345,8.276196683868054,6.940432433389489,6.933582467121871,134.9258024691358,56.43679012345679,143.36345679012345,2.477613529283316,3.3056001218883657,6.933582467121871,126.50765432098765,140.49876543209876,112.86345679012345,7.341918589296945,1.2054909175872321,0.5029521747723289,120.01555555555555,7.256296031638003,135.8892630003741,119.00598578376353,150.7590722035166,115.23438466295609,101.93197278911562,133.49845392702534,126.4246719160105,110.72335958005249,142.36167979002624
10,4,146.12876543209876,128.29296296296297,156.83777777777777,8.268628035348621,9.538756544017447,8.285662464108455,138.75876543209876,46.60444444444445,156.83777777777777,1.8064571306097983,4.910012949116716,8.285662464108455,143.2248148148148,140.33098765432098,115.36543209876544,8.88827506368259,1.3360907643988045,1.1120174629842892,136.8525925925926,8.968876194487462,150.7437185929648,133.454893515195,161.54008135917684,139.9112161807197,121.22642500656686,150.5479380089309,184.58771929824567,175.05263157894728,194.50877192982455
10,5,160.07888888888888,142.10654320987655,170.72617283950618,5.547311549940093,5.727139777053698,5.4404821336596365,138.82493827160494,42.81703703703704,170.72617283950618,1.5399920822762552,2.7999746226559172,5.4404821336596365,156.81456790123457,140.22604938271604,115.53654320987654,5.475709334371688,1.1209070170050788,0.651890243912436,150.75074074074075,5.55826317969561,159.81605544325728,141.66849552411205,170.47444412359226,166.07600308641975,148.44097222222223,176.64043209876544,152.92273838630808,134.8195599022005,163.65623471882643
10,6,144.42246913580246,128.08641975308643,159.55913580246914,7.378667203895127,7.5387190365934345,7.469019751164545,135.8030864197531,50.400740740740744,159.55913580246914,0.8043802030446453,2.8294133134303183,7.469019751164545,142.969012345679,140.5958024691358,113.42814814814815,7.367221548557271,0.6066155131008802,0.6076855731625559,136.67765432098764,7.449296556665469,151.5494577719356,135.32040749260602,166.71245481432794,133.3251655629139,116.75496688741724,148.35298013245034,143.03242176487174,126.70425711869186,158.1928390188892
10,7,134.94024691358024,113.72037037037038,147.08814814814815,7.595816583400583,7.8199147392725745,7.6652902324975605,139.00864197530865,58.01308641975309,147.08814814814815,1.5349988965986463,4.135940229878113,7.6652902324975605,130.0330864197531,142.9353086419753,112.90592592592593,7.7615953307906596,1.0344737869328746,0.6519027757886391,123.82197530864198,7.633497397517658,142.75633154259398,121.78549501151191,154.97313891020724,134.087728067983,112.87828042989253,146.24068982754312,123.58204956463494,101.89953114534497,135.5961152042867
10,8,149.06024691358024,135.1920987654321,160.02765432098766,7.687496658685798,7.82503969398671,7.378445463697142,136.80827160493828,39.68469135802469,160.02765432098766,1.3736158376491712,3.0998347572127267,7.378445463697142,148.9162962962963,137.97518518518518,116.85814814814815,7.611988991455234,0.6618354782529783,0.6896064562283907,142.12333333333333,7.70460652651354,147.9625230931644,134.106624439166,159.0153074689892,137.4511475409836,123.31737704918032,148.86819672131148,156.90775305096915,143.1683417085427,167.5129217516152
10,9,133.8643209876543,113.83864197530865,148.00814814814814,7.4713269911092794,6.83691961051958,7.049712910906392,137.51518518518517,58.9458024691358,148.00814814814814,1.5487602458223741,4.333350531076281,7.049712910906392,129.92308641975308,142.61666666666667,112.35975308641976,7.011393574513497,1.2552482416431214,0.980027683293354,123.7241975308642,6.946567295833925,123.556940509915,104.50084985835693,138.32804532577904,142.06756756756758,121.20548489666136,155.69594594594594,133.22361874836344,113.30086410054989,147.41712490180674
20,1,144.43827160493828,114.98555555555555,155.91308641975309,7.745441796152675,7.6247267508213925,7.363178433723618,141.48790123456791,67.11197530864197,155.91308641975309,1.2977575303304314,4.387910416878498,7.363178433723618,134.18074074074073,147.32592592592593,110.38407407407408,7.544022206770166,1.1515719559895827,0.822983548097383,128.43975308641976,7.5500600889291665,143.53971065839977,114.2804842043106,155.08916445231768,133.91595289079228,104.55513918629553,145.8485010706638,152.41687170474515,122.67346221441127,163.50228471001753
20,2,140.50074074074075,123.93851851851852,159.84246913580247,6.261177615298539,6.366166183762933,6.0754615799576275,133.71950617283952,57.36012345679012,159.84246913580247,0.7966533413337273,3.206754443176542,6.0754615799576275,139.24555555555557,141.63197530864198,111.03950617283951,6.225798476233122,0.8043031179618642,0.751571031502675,132.95135802469136,6.259539239361175,140.84311348205625,124.16901066925315,160.17143549951504,133.25840707964602,116.68761061946901,152.84513274336283,149.2162004662005,132.93414918414916,168.2674825174825
20,3,146.08753086419753,128.89234567901235,164.21617283950619,7.299136940502479,7.6197284990362055,6.824705315014941,134.55962962962963,55.008148148148145,164.21617283950619,1.1445091076062655,4.165488162553474,6.824705315014941,144.22234567901234,141.58753086419753,111.4946913580247,7.315066098720789,0.9655127606731617,1.0033752746491056,138.01345679012346,7.356877467736798,154.4081205525324,137.77773126831306,172.09794893260778,145.6440410418311,128.19258089976321,163.68324125230203,136.56282722513086,119.17120418848167,155.41832460732985
