# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.5,8,154.27135802469135,139.85703703703703,170.59123456790124,8.418142921959355,8.281993325466562,7.995350328216008,134.3614814814815,46.059876543209874,170.59123456790124,1.193686179069486,2.94375169789038,7.995350328216008,154.00296296296295,139.60012345679013,113.91037037037037,8.053570091633306,0.633995742921332,0.555880892394668,147.59814814814814,8.310925222388072,141.84830729166666,127.54166666666666,158.72526041666669,163.2903105125327,148.70295548073324,179.18219229330342,152.97969673605758,138.64173734258546,169.37368285787716
0.5,9,139.12703703703704,113.67296296296297,156.13925925925926,7.599222498313573,7.420547706058328,7.261218783147582,138.01444444444445,69.5232098765432,156.13925925925926,1.2640963199744075,4.224277811653243,7.261218783147582,132.03382716049381,146.30938271604938,108.88456790123456,7.428463205788674,1.0847248563678498,0.76489900791085,126.13283950617284,7.361587529164506,128.46090534979422,103.39741328630217,146.005291005291,147.20857699805066,121.6436647173489,163.91306042884992,138.4525299947835,112.89932185706833,155.43453312467398
1,2,135.2606172839506,121.45197530864198,151.9537037037037,7.127124651063712,7.441992285979307,7.251373976991106,133.83382716049383,51.30407407407407,151.9537037037037,1.558660843303473,2.9786082083265946,7.251373976991106,135.92592592592592,139.40728395061728,113.45419753086419,7.300326016359155,0.7692685516497032,0.57176435661912,129.0179012345679,7.287977621906221,126.52820746132848,112.37852593266607,143.05004549590538,143.7560865644725,130.5126239855726,160.74120829576194,135.3558631921824,121.41042345276873,151.97529858849077
1,3,138.6658024691358,124.24864197530864,151.02666666666667,6.3753801850706475,6.850909960842531,6.0781356790823065,136.3,45.28864197530864,151.02666666666667,0.8643130434264179,4.213721780349135,6.0781356790823065,138.32185185185185,138.75555555555556,115.66296296296296,6.666258619199538,0.989824775614226,1.1079894419923548,131.59864197530865,6.548566755468761,138.52496662216288,124.08464619492656,150.8256341789052,146.31203173204054,132.4618774790657,158.25253415601588,130.60162991371047,115.60930009587729,143.52780441035478
1,4,149.4562962962963,135.3914814814815,159.9011111111111,8.141128087033913,8.16520479903296,7.574810350883503,137.2656790123457,39.202962962962964,159.9011111111111,1.7138599408840052,3.4087456309331787,7.574810350883503,149.089012345679,138.03246913580247,117.04506172839505,7.9080270369499575,0.7144419057570197,0.8207608987882699,142.39172839506173,8.08020020075341,148.89554279464042,134.96335794366968,159.48892534864643,138.78303341902316,124.54190231362466,149.86118251928022,158.58767013610887,144.46597277822252,168.3218574859888
1,5,165.129012345679,151.23074074074074,177.53753086419752,5.711977691482674,6.222775228952801,5.493403346116274,135.9246913580247,37.85086419753087,177.53753086419752,0.9977791220230404,3.0978256801377078,5.493403346116274,164.4832098765432,138.12271604938272,116.0320987654321,5.79442810845902,0.7491575718900497,0.764461750529853,158.31407407407409,5.906441300310975,164.8175400488732,150.85636709204454,177.23079011675264,157.74225774225772,143.23776223776224,170.51748251748253,171.72753623188405,158.42774327122154,183.82484472049688
1,6,145.9506172839506,132.03037037037038,162.72604938271604,6.966606830449932,6.920131027883265,6.763291473322505,133.86086419753087,48.18925925925926,162.72604938271604,1.4325231970033685,2.5860228665110387,6.763291473322505,146.2751851851852,139.4864197530864,113.79481481481481,6.641894830619879,0.7231196281714752,0.5222201208258219,139.62333333333333,6.880333307315358,152.6756756756757,138.73315087239138,169.32569278138897,144.87671594508976,130.92925026399155,161.60084477296726,134.7271418286537,120.92800575953923,151.906407487401
1,7,119.12407407407407,105.86481481481482,135.49716049382715,7.426714421978547,7.658344696096211,7.5582914547523545,133.60012345679013,55.93296296296296,135.49716049382715,1.8907768302460919,4.019928733612029,7.5582914547523545,119.74296296296296,139.33123456790125,113.49308641975308,7.786921996772116,0.9165351861478289,0.742585809108719,113.18308641975308,7.540405422177459,127.17070312499999,114.25078125,143.73203125,109.24134366925064,95.75658914728682,125.45167958656333,118.71456310679612,105.33536754507628,135.04133148404992
1,8,154.93851851851852,141.98345679012345,172.17765432098764,6.983254947162139,7.153793634096809,6.948037785280906,133.00358024691357,44.7979012345679,172.17765432098764,1.6915511244190626,2.432703224378122,6.948037785280906,155.6753086419753,138.90777777777777,114.0362962962963,6.894872506439025,0.8716459525900792,0.2891727000947872,149.28333333333333,7.032014533194718,154.2464024236304,141.3400656399899,171.58848775561728,144.9859413202934,131.69926650366747,162.1130806845966,162.53895325609267,149.72353176188574,179.6883739512585
1,9,142.09271604938272,125.9562962962963,158.30777777777777,7.880773370638954,7.745588381072069,7.515545288776745,135.19827160493827,52.24604938271605,158.30777777777777,1.0950830512768064,3.4648966916751074,7.515545288776745,140.92456790123458,140.61283950617283,112.87037037037037,7.639589147601778,0.6634984617989952,0.8493925853575347,134.4662962962963,7.768961661311281,150.44891304347826,134.15652173913043,166.13804347826084,130.54492939666238,114.5635430038511,147.18934531450577,140.75171866737176,124.66525647805395,157.1737176097303
2,2,140.01209876543209,125.76716049382716,152.2058024691358,6.317903370786156,6.738619713332129,6.104561412178244,136.2474074074074,44.354814814814816,152.2058024691358,0.8782836485740456,3.764556311833535,6.104561412178244,139.76777777777778,138.55938271604938,115.85604938271605,6.581457210401483,0.9564877180408504,0.9245722120738462,132.98666666666668,6.460999425804565,139.64415513967995,125.39652834282614,151.81638188228914,131.83761976802828,117.0287443267776,144.42561775088254,147.24115226337452,133.4604938271605,159.1456790123457
2,3,132.0785185185185,116.56407407407407,149.6532098765432,6.6820014579633975,6.671107276218044,6.212342022168151,134.2432098765432,56.47802469135802,149.6532098765432,1.0631235450319119,4.170222014918549,6.212342022168151,131.5330864197531,140.66654320987655,112.19814814814815,6.667482661538336,0.9708296827066345,0.9176575265734039,124.8858024691358,6.58341882067281,139.03574033552152,123.42924872355945,155.99963530269875,122.45601436265709,106.96828246558947,140.7342908438061,131.2655275291565,115.80743151613778,148.97558991049632
2,4,147.73481481481483,130.87703703703704,159.31259259259258,7.71913113371794,8.057291222125116,7.6790923103295485,137.93567901234567,45.635925925925925,159.31259259259258,1.6032947853005273,3.6713664418127196,7.6790923103295485,145.49827160493828,139.94037037037037,115.32432098765432,7.754671836013143,0.9934476002440827,0.8695826134751566,139.18,7.854664101548083,155.94519015659952,139.53094705443695,167.5559284116331,137.5849342770475,120.25075834175932,149.21739130434779,147.16976744186047,130.24011627906978,158.69040697674419
2,5,146.17962962962963,133.86456790123458,163.44617283950618,7.548670383198873,7.628539906796513,7.339589346318746,132.5630864197531,46.26518518518518,163.44617283950618,1.7133017304876923,3.1432935118294183,7.339589346318746,147.63086419753085,138.52469135802468,114.13938271604938,7.3678169367633215,0.9490776372511655,0.5788064468465617,140.9469135802469,7.4926562633968805,132.78765880217784,120.33847549909258,150.27949183303085,152.7394533571004,140.52852049910877,169.8163992869875,144.16354625550662,131.79267621145374,161.5374449339207
2,6,143.0979012345679,127.76530864197531,163.40407407407406,7.37904410418314,7.603888314364744,6.826079849955597,132.92913580246915,55.757777777777775,163.40407407407406,1.0280824743911754,4.5224100425097005,6.826079849955597,142.74543209876543,141.03753086419752,111.16728395061729,7.404945636196059,0.9918551403394408,1.2376964987733263,136.36111111111111,7.378921849045495,133.36793422404935,117.7774922918808,154.37615621788285,151.52561912894964,136.46370623398806,170.9598633646456,142.8871983210913,127.5199370409234,163.37067156348374
2,7,131.23814814814816,115.92358024691357,150.38925925925926,8.748175204587005,8.748824938191184,8.586090283993256,133.40061728395062,58.617283950617285,150.38925925925926,0.912261936717052,4.553408440448198,8.586090283993256,130.90234567901234,140.97432098765432,111.47827160493827,8.780630727873223,0.9274056982063951,0.8756779245049663,124.36135802469136,8.69666677357387,130.35222052067382,114.94206227667178,149.54772843287392,119.33608004708651,104.1942319011183,138.69393761035906,140.78010471204186,125.49818767619814,159.7196939186468
2,8,145.64641975308643,133.72901234567902,164.04876543209878,7.594534634698461,7.945743344467142,7.722308054313725,131.80555555555554,47.25962962962963,164.04876543209878,1.2200359233731553,2.9447798318189284,7.722308054313725,147.4220987654321,138.5241975308642,113.73024691358025,7.560405668136374,0.7387223942702513,0.6328057750291373,140.82604938271604,7.861720852522904,145.9415131906421,134.02190144350422,164.29517172722748,155.28665987780045,143.86710794297352,173.91547861507132,136.1473087818697,123.7724268177526,154.43201133144478
2,9,122.87543209876543,108.2562962962963,146.79691358024692,8.93155946310163,8.876852468041191,8.274047801241117,131.32703703703703,67.24382716049382,146.79691358024692,1.5621557947347378,5.427381895696253,8.274047801241117,123.36864197530865,141.85308641975308,109.06641975308642,8.990002918617801,1.0408432502274163,0.840507355072401,116.9325925925926,8.757439134361363,111.89790076335875,97.27528625954197,136.54341603053436,123.26136363636364,108.7678916827853,147.1939071566731,134.33832976445393,119.44486081370451,157.42291220556746
3,2,147.7230864197531,133.9843209876543,164.10308641975308,6.426045409878115,6.4157888650706445,6.203652078895819,133.8932098765432,46.87802469135802,164.10308641975308,1.4139789992333067,2.5628757091643957,6.203652078895819,148.09753086419752,139.2320987654321,114.09296296296296,6.176668071968059,0.8167728064804087,0.4917842155637375,141.4383950617284,6.375456983241342,139.7509009009009,125.99189189189188,156.3211711711712,154.8833398361295,141.13694888802183,171.0007803355443,147.52607778112753,133.80675309014168,163.98160988845342
3,3,138.71283950617283,123.16296296296296,154.6143209876543,7.076879976996194,6.999302336387472,6.828852539634902,135.06753086419752,51.964691358024695,154.6143209876543,1.2395768203269395,3.0754684823977,6.828852539634902,138.02456790123458,140.28654320987656,113.25851851851851,6.93417116543587,0.8207143237566445,0.644507872570392,131.38493827160494,6.959368518865399,137.34154929577466,121.88506036217304,153.31941649899397,146.13820840950643,130.44424131627056,161.7853747714808,128.01727861771062,112.48380129589634,144.2008639308855
3,4,145.07456790123456,130.96074074074073,154.8806172839506,7.7184160163174,7.947695648297676,7.385250206094229,137.80358024691358,39.495432098765434,154.8806172839506,1.673264576307604,3.630441101445999,7.385250206094229,144.71876543209876,137.9611111111111,117.29851851851852,7.7724215497775875,0.6203095603142708,0.9138294288135539,137.90135802469135,7.76470476779881,153.40070093457945,139.46339563862932,162.69353582554515,144.34173596673597,130.28846153846155,154.37603950103951,134.0522565320665,119.53087885985751,144.1193586698337
3,5,164.81283950617285,152.71975308641976,177.32518518518518,6.190955815745524,6.1700775302387525,5.628207861401225,134.7758024691358,35.43876543209876,177.32518518518518,1.8998654040679173,2.5555707162429764,5.628207861401225,165.46814814814815,137.21246913580248,116.68864197530864,5.861559037357083,0.7413151990591069,0.7888697229071192,159.12654320987653,6.065377286768644,171.95623632385121,159.8135667396061,183.80218818380743,157.3682119205298,145.0865342163355,170.4644591611479,164.96478873239437,153.02394366197183,177.53352112676058
3,6,143.66395061728394,133.780987654321,162.67864197530864,6.235514310272308,6.919283058011475,6.35559931086073,130.12456790123457,45.40518518518518,162.67864197530864,1.8706079749660822,3.3680815182911763,6.35559931086073,147.01172839506174,137.44876543209875,114.14753086419753,6.465959161396555,0.9222715953531172,0.6989145567874349,140.15876543209876,6.552050170656896,143.96389035318924,133.89694254085398,162.96784396415393,136.358040745557,125.79453836150843,155.19635890767228,151.52626313156577,142.7778889444722,170.76488244122058
3,7,146.60604938271604,131.0758024691358,161.809012345679,7.3650149277819,7.514590394724634,7.338008123603422,135.51604938271606,48.53123456790124,161.809012345679,0.7497253472617688,3.132290954555506,7.338008123603422,145.64074074074074,140.0853086419753,113.8730864197531,7.232936971181274,0.6896099925154565,0.8070318150830966,139.2895061728395,7.420725963826505,154.1680942184154,138.81084939329048,169.2840827980014,145.30787156913516,129.716468151217,160.5639564992232,135.34192200557104,119.63857938718661,150.5717270194986
3,8,143.37074074074073,132.56061728395062,161.71851851851852,8.021650222417414,8.615126210274607,8.108174675637219,131.0688888888889,46.133456790123454,161.71851851851852,1.299741664740239,3.7554361126613585,8.108174675637219,145.99925925925925,137.84382716049382,114.12061728395062,8.226665432765646,0.8048802808013136,0.6801558384955146,139.2358024691358,8.383475937848676,142.00977542932628,131.20422721268164,160.51334214002642,131.33603238866397,119.45546558704451,149.31511470985157,151.48464525238262,141.2283798093893,169.817154959407
3,9,123.04567901234567,110.12765432098766,141.4832098765432,10.324016700647018,9.768000196105817,9.802939320750804,132.43234567901234,56.922222222222224,141.4832098765432,1.654993395686303,7.145567563354862,9.802939320750804,124.22518518518518,139.4506172839506,112.63864197530864,10.504574325303711,0.9079380324737895,0.8824282618153267,117.50283950617283,9.886709714270047,128.82699749601636,115.81903027543822,147.04120191213292,41.711864406779625,37.44067796610172,65.864406779661,117.39912280701753,104.4495614035088,136.01315789473682
4,2,141.028024691358,123.94,155.51666666666668,6.559308138717802,6.698063475437334,6.659428941520473,136.41345679012346,51.87604938271605,155.51666666666668,1.1016448538142296,2.7220533639294926,6.659428941520473,139.11654320987654,140.92296296296297,113.39407407407407,6.600261715816178,0.7176718952596248,0.6281577567399274,132.7016049382716,6.625295512960133,140.78425196850392,123.64566929133858,155.2522309711286,148.36644407345574,131.44657762938226,162.9424040066778,132.23495248152057,115.03590285110874,146.65469904963044
4,3,137.05185185185186,122.39666666666666,153.51888888888888,6.285494001448865,6.364276359512282,6.27995154105704,134.43716049382715,51.769876543209875,153.51888888888888,1.2054923020455643,2.7224954483414483,6.27995154105704,137.13543209876542,139.8537037037037,113.26283950617284,6.266138974902872,0.7239840807956635,0.6478277750248003,130.28382716049381,6.294485940414604,129.27042522694697,114.52842809364547,145.67032967032966,137.1464339908953,122.47091552857866,153.63960546282246,144.80272771553823,130.27520701412567,161.28787140769603
4,4,137.60888888888888,120.19506172839506,149.73333333333332,7.5453440798912945,7.1952642387424115,6.977335442455322,137.80172839506173,50.40543209876543,149.73333333333332,1.5653491624250582,3.8171568662665303,6.977335442455322,135.21827160493828,140.55271604938272,114.57604938271605,7.157298750765699,0.9644604611389945,1.0021060280172491,128.76481481481483,7.201619949981952,146.3733960650128,128.4893071000855,157.8028229255774,127.76349892008636,110.96652267818573,140.64686825053994,137.0314578005115,119.60664961636829,149.21202046035805
4,5,155.08827160493829,134.23197530864198,162.39444444444445,7.255597122583578,6.989366865788025,6.488934075185135,142.18654320987653,44.30753086419753,162.39444444444445,2.453245097293005,3.2164112471473225,6.488934075185135,149.7395061728395,141.3146913580247,116.0079012345679,6.826585268111825,1.0039952122503437,0.8005780566648643,143.62493827160495,6.905039870520195,154.99516778523488,134.46362416107382,162.48805369127516,146.64012595591544,125.70895186684662,154.59874044084572,163.97630111524165,142.63522304832713,170.28531598513013
4,7,135.03456790123457,117.8774074074074,149.08802469135802,7.2948343044472255,7.480916177762625,7.064641904156093,136.67666666666668,53.52654320987654,149.08802469135802,1.2500957987981718,3.8046964676693813,7.064641904156093,133.03086419753086,140.9069135802469,113.49222222222222,7.370279690076405,0.895517840362865,0.8397905382582898,126.60259259259259,7.319243581941851,126.38904363974,109.10677808727947,140.6917363045497,135.250751503006,118.03156312625251,149.32089178356713,144.12333674513815,127.2308085977482,157.86796315250768
4,8,143.7472839506173,127.88493827160494,159.24703703703705,8.707536754259465,8.746263840579536,8.51968438881676,135.46814814814815,50.37271604938272,159.24703703703705,0.6835620414211715,3.5480088355512622,8.51968438881676,142.67,140.38086419753085,113.46246913580246,8.594851387334767,0.6144388135785072,0.6736294377606813,136.29074074074074,8.693209394392841,141.75877825877825,125.93217893217893,157.36243386243387,151.95900239152718,136.07789545609845,167.22343696617702,128.21280788177344,112.25812807881775,143.9655172413793
4,9,134.03716049382717,120.36716049382716,153.5783950617284,6.889639875655115,7.670965499224405,7.5480617995844455,132.50703703703704,55.26876543209877,153.5783950617284,2.1707539479019635,3.8663457346750083,7.5480617995844455,134.99481481481482,139.99432098765433,111.93567901234567,7.447891260280705,1.1110965979847771,0.8935633179242338,128.18197530864197,7.339978204924934,142.1981176470588,129.83247058823525,162.95482352941178,125.71623405191376,111.30928288605364,144.772987241531,134.46164235548352,120.4954078876283,153.60264721772015
5,2,147.9820987654321,130.61765432098767,155.80469135802468,6.183734182085273,6.17340848118507,5.838495300492751,140.8979012345679,41.254814814814814,155.80469135802468,1.958160018208945,3.0327850994644523,5.838495300492751,145.24197530864197,139.4058024691358,117.12358024691358,6.079328751882433,0.8045493550337738,0.8768135472532644,138.59432098765433,6.091979535618863,147.21952595936796,129.84565462753952,155.06179458239276,154.03193335647347,136.73689691079488,161.57653592502604,139.1898507462687,121.72597014925375,147.4489552238806
5,3,134.83555555555554,117.26654320987655,143.6948148148148,7.450453296342959,7.044282623534612,6.640556110713439,139.95975308641977,46.9979012345679,143.6948148148148,2.2057970622372367,4.17906251405961,6.640556110713439,131.9653086419753,139.94012345679013,116.13444444444444,7.080413356563432,1.1058743190117848,1.0838084428259178,125.51617283950617,7.018677739054159,142.80384615384614,124.93576923076922,150.8353846153846,125.06866288074342,108.17501290655653,135.20598864223027,134.33062026382262,116.6126859388156,143.09907381420152
5,4,161.1385185185185,143.15037037037038,166.96703703703704,7.039505648873454,7.305628211627628,6.93274747247776,143.00543209876543,36.462345679012344,166.96703703703704,1.6874906853937466,2.6163662349846493,6.93274747247776,157.42246913580246,139.08938271604939,118.06728395061728,6.9271545707150395,0.6557708604609236,0.5674646067076554,151.189012345679,7.14928660948342,161.15478399151868,143.0500927643785,166.9255234561357,152.08900778210116,133.852140077821,158.08608949416345,169.30427124614707,151.73491853808892,175.07617789520037
