# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
10,4,146.12876543209876,128.29296296296297,156.83777777777777,8.268628035348621,9.538756544017447,8.285662464108455,138.75876543209876,46.60444444444445,156.83777777777777,1.8064571306097983,4.910012949116716,8.285662464108455,143.2248148148148,140.33098765432098,115.36543209876544,8.88827506368259,1.3360907643988045,1.1120174629842892,136.8525925925926,8.968876194487462,139.9112161807197,121.22642500656686,150.5479380089309,184.58771929824567,175.05263157894728,194.50877192982455,150.7437185929648,133.454893515195,161.54008135917684
20,4,149.0446913580247,132.59592592592594,164.61345679012345,5.655280736920326,5.68822115824713,5.617397284163983,135.62086419753086,49.64851851851852,164.61345679012345,1.101103484143183,2.3986707281331348,5.617397284163983,147.50456790123457,140.6472839506173,113.29938271604938,5.457838750424598,0.6913299266777008,0.6950439113564054,141.2016049382716,5.644879457600473,156.05386533665836,139.5645885286783,171.56957605985036,149.56777837547068,133.17213555675093,165.1785906401291,142.31426167437948,125.8165755153555,157.86201093815734
30,4,161.0058024691358,143.90296296296296,175.39246913580246,6.568543887383849,6.921033685095977,6.628626104014706,136.4662962962963,45.8662962962963,175.39246913580246,0.9823000779154517,2.5792189192071615,6.628626104014706,158.6879012345679,140.40037037037038,113.99222222222222,6.672340310926391,0.7482158935224619,0.5558343744784519,152.6764197530864,6.773157771245087,159.97366003062788,142.77243491577335,174.39969372128638,167.5022875816994,150.76568627450982,181.90718954248365,151.70478873239438,134.15154929577466,165.98760563380281
40,4,149.6404938271605,135.53827160493827,160.55703703703705,7.992783149328156,8.352770929328523,7.857736997827259,136.97222222222223,39.85098765432099,160.55703703703705,1.2864320453904308,3.3021344032506508,7.857736997827259,149.30197530864197,138.10185185185185,116.77592592592593,8.06087463007951,0.6540446073644339,0.757375712458271,142.5930864197531,8.155410329009015,149.07150900900902,134.93947072072072,159.8490990990991,138.48456957227938,123.8619382782891,149.74824038982138,158.01740096260644,144.3102554609404,168.87930396149576
50,4,171.5348148148148,157.05012345679012,180.07185185185185,6.022234340108987,6.021501083068939,5.5651492966587615,139.05,32.67666666666667,180.07185185185185,1.352215831263999,2.3644013676109426,5.5651492966587615,170.02283950617283,137.70493827160493,117.96086419753087,5.795898663703563,0.6806680151196244,0.5292195454031359,164.00049382716048,5.930960803481256,170.54911080711355,155.96662106703147,179.08235294117648,162.13900134952766,147.79892037786777,171.5735492577598,177.45021937225783,163.01383732703343,185.5430307121161
60,4,160.8683950617284,155.11456790123458,182.59851851851852,7.0051983267436935,7.597072868632718,7.08370048915307,125.92271604938271,38.4541975308642,182.59851851851852,1.6675412611517746,2.6486895731302145,7.08370048915307,166.70345679012345,135.66728395061727,114.48592592592593,7.0895306502423345,0.8553629109889578,0.6807217987934113,159.92345679012345,7.295445418414916,160.97417074497008,155.1867862969005,182.77814029363785,152.26639344262298,145.7718579234973,173.773679417122,169.1796945193172,164.21203953279425,191.00763701707095
70,4,125.51777777777778,113.86407407407407,142.10666666666665,8.242620642837348,7.9692413750167255,7.914760706239768,132.38197530864198,50.82938271604938,142.10666666666665,1.7678950444749897,3.952686333190398,7.914760706239768,127.41864197530865,138.34839506172838,114.30098765432099,8.082914346237281,1.0222722895832048,0.9359877662731582,120.56333333333333,7.9902758029624605,133.76396026036315,121.84172661870505,150.02055498458378,113.66270077334917,102.5585960737656,130.71624033313503,124.33428571428571,112.64057142857142,140.97714285714287
80,4,135.85185185185185,120.55456790123456,154.76086419753085,6.3928221923490405,6.587613526443737,6.084485369867002,133.5083950617284,56.455802469135804,154.76086419753085,0.8148641586256267,3.9310284722792894,6.084485369867002,135.53827160493827,140.74827160493828,111.67148148148148,6.521277007057281,0.945406425272648,0.8940690877150836,128.94530864197532,6.402958148612895,143.2811387900356,128.1405693950178,161.760231316726,135.55272452068618,120.26715438950555,154.5249747729566,127.63400423728814,112.12552966101694,146.92213983050848
90,4,155.52333333333334,147.45827160493826,176.0904938271605,6.438815453516621,6.761244824775372,6.449736026990804,128.1258024691358,41.56074074074074,176.0904938271605,2.0747990318847633,2.4109604549848354,6.449736026990804,159.90444444444444,136.71654320987653,114.0725925925926,6.448504851111986,0.8711552716893618,0.30293126701897727,153.20111111111112,6.552648978998898,154.16003386960205,145.93254304261924,174.66130397967825,161.40996884735205,153.72741433021804,182.1056074766355,145.08092056421677,136.53155159613956,165.5152190051967
100,4,154.55864197530863,142.56135802469134,169.03259259259258,6.540766227830419,6.8654664994109735,6.5182876221732675,133.6195061728395,40.00864197530864,169.03259259259258,1.7631102577054258,2.9215122724777443,6.5182876221732675,155.8351851851852,137.65345679012347,115.62493827160493,6.480845206864308,0.8325368942165098,0.6406557663866143,149.21074074074073,6.68854987656541,153.44589605225786,141.46066458392502,168.02896904288554,161.24948096885814,149.59134948096886,175.69653979238754,145.4298401420959,132.82711663706334,159.7223208999408
