# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
20,1,145.92382716049383,115.2146913580247,154.9146913580247,7.565059393319228,7.579827449487184,7.1172720856924645,143.3225925925926,65.52333333333333,154.9146913580247,1.4154380535374624,4.578325075158727,7.1172720856924645,134.58703703703705,147.48753086419754,111.2495061728395,7.441140551174394,0.8795159034128054,0.9643489471852006,128.8498765432099,7.450871602643507,145.39029957203994,114.67389443651926,154.48844507845934,135.71041666666667,104.94947916666666,145.3036458333333,153.9536448598131,123.29121495327102,162.3715887850467
30,1,135.0404938271605,109.11308641975309,144.0038271604938,5.941034515482924,6.123849479642829,5.998980174214642,142.06617283950618,61.89395061728395,144.0038271604938,0.755435558937195,3.1510120572945555,5.998980174214642,126.86172839506173,144.92777777777778,112.94851851851851,6.169270079105535,0.6000771555330136,0.364730954828557,120.9574074074074,6.042220848714195,134.72863247863248,108.7678952991453,143.66292735042734,126.83549783549785,100.6628787878788,135.7305194805195,141.55183413078151,115.8548644338118,150.60885167464116
40,1,120.15925925925926,99.56518518518519,132.89913580246915,8.693211169582703,9.704069289126885,9.09443320402901,138.47666666666666,64.32604938271605,132.89913580246915,1.5103997508631306,6.117934610536134,9.09443320402901,115.45333333333333,142.94876543209875,112.60444444444444,9.599069913792508,1.3382196416042589,0.7676032926029009,109.46703703703703,9.265722033446579,120.83660806618407,100.06618407445708,133.48190279214063,131.11879619852166,112.15258711721225,144.58975712777192,110.16039349871686,88.53934987168518,122.464499572284
50,1,128.19938271604937,104.63703703703703,138.59839506172838,7.274876409909267,6.876214944400096,6.753550315842593,140.59456790123457,62.64308641975309,138.59839506172838,2.4108950488869163,4.050379693213747,6.753550315842593,121.5420987654321,143.98111111111112,112.95901234567901,6.978420390800429,1.6839881381359891,0.3107919193472295,115.61913580246913,6.777778086981936,127.57563959955506,103.85066740823137,137.88431590656285,135.7140172867343,111.87711386696728,145.89064261555805,118.56646771568094,95.71785132935429,129.46283233857838
60,1,119.95703703703704,102.59555555555555,134.7635802469136,7.111641029638006,7.365158551845789,7.1713271338605376,136.33172839506173,61.03691358024691,134.7635802469136,1.1819447148436373,4.01235688317524,7.1713271338605376,117.6458024691358,141.39679012345678,112.81864197530864,7.460933705874265,0.8390703661842831,0.46938166072318876,111.48703703703704,7.230829391569565,128.09609120521174,111.06026058631922,143.0024429967427,119.02458808618505,101.59087452471482,133.79340937896072,110.35668040023545,92.69217186580342,125.10653325485583
70,1,121.32604938271605,103.64333333333333,135.93283950617283,7.503644411507749,7.94543575788742,7.695882053356847,136.54185185185185,60.78074074074074,135.93283950617283,1.306149379004694,4.485678108522553,7.695882053356847,118.78987654320987,141.52716049382715,112.79555555555555,7.993209848894381,0.9975912156294233,0.5619015334854793,112.62074074074074,7.750228316474038,120.64073550212164,102.78896746817539,135.11343705799152,128.94729293653637,111.82538544281104,143.87665830046612,110.72184684684683,92.4949324324324,125.08896396396396
80,1,122.10777777777778,99.84938271604938,128.4872839506173,7.049445385767138,6.581964198123557,6.5500512696788435,143.34185185185186,57.01259259259259,128.4872839506173,1.889098427012477,3.828398039659485,6.5500512696788435,115.68172839506173,142.54765432098765,115.3379012345679,6.764116430600865,1.0766090703605293,0.6594202767253221,109.7079012345679,6.65425598813853,110.82319255547604,89.52899069434503,118.13457408732998,121.0924347362813,98.6470431539691,127.34656366542355,128.746015598508,106.26890471346219,134.84367582231263
90,1,116.30851851851853,96.98148148148148,132.02925925925925,7.646010920107151,7.7358490657571375,7.430119431068731,136.4125925925926,67.93296296296296,132.02925925925925,1.224397839179368,5.147294613496922,7.430119431068731,112.68728395061729,142.930987654321,111.41444444444444,7.812248141101093,1.1213099756873561,0.9700267273904633,106.77407407407408,7.61759298650783,127.67116477272727,108.68323863636363,143.22301136363637,108.53089005235603,89.34764397905758,124.5305410122164,117.95061405800888,98.39116801672328,133.52469297099557
100,1,110.17518518518519,92.01123456790124,124.04975308641976,6.9227876728408555,7.192107965983312,7.0994257245249095,137.1241975308642,66.06555555555556,124.04975308641976,1.192210173075212,4.307790674327986,7.0994257245249095,106.91827160493827,141.9416049382716,112.8832098765432,7.336547240201772,0.811748542208782,0.4353963063763375,101.05172839506173,7.1112962285147105,100.06325110689436,81.53067678684376,113.71663504111324,117.24347236351304,99.36927772126143,131.33808070532385,108.81456582633054,90.57450980392157,122.60532212885155
0.1,2,135.7574074074074,123.91160493827161,147.73901234567901,7.472883535837557,7.573204135698659,7.154470864118926,134.93641975308643,41.223333333333336,147.73901234567901,1.892814749429853,3.5630994622347796,7.154470864118926,137.14765432098764,137.26913580246912,116.95876543209877,7.469290258580514,0.748107402223366,0.8456298444749859,130.1537037037037,7.472332827672838,125.56949505465906,113.55283706402915,138.04320666319626,143.6960556844548,132.05568445475637,155.41840680587782,135.49067631505704,123.58836626774283,147.39576955190648
0.2,2,135.46259259259259,119.56876543209877,150.88086419753085,7.43592933871184,7.411525039700918,7.351912776644243,135.5048148148148,53.04,150.88086419753085,1.052499213936085,3.005366393718714,7.351912776644243,134.52172839506173,140.42395061728396,113.2320987654321,7.428300702962836,0.7224917087180208,0.48453290744131877,127.92925925925925,7.390421441361297,142.70077720207254,126.7749352331606,158.0440414507772,133.45452148694963,117.55101502768258,148.90851568679145,123.3748974569319,107.59228876127973,138.87202625102543
0.5,2,154.82135802469136,136.03654320987656,167.0611111111111,7.128022469704234,7.356505336547471,6.786831384888944,138.19456790123456,47.474444444444444,167.0611111111111,1.6675316639655433,3.4162594156565054,6.786831384888944,151.2962962962963,141.12444444444444,114.26876543209876,7.034543417834144,0.9433693227004712,0.9218806364930672,145.1941975308642,7.158087261617602,154.14756895081035,135.3847028717657,166.48820017059995,162.58879573170734,144.0876524390244,174.41958841463412,145.62685043389484,126.42266462480859,158.23328228688104
1,2,136.07703703703703,122.67691358024692,151.7053086419753,6.6933164461282555,7.331712639424675,7.0032406231492415,134.05592592592592,48.906666666666666,151.7053086419753,1.9625401012040542,3.5999561039847805,7.0032406231492415,136.70444444444445,139.02296296296296,114.23753086419752,7.1373858339878105,1.0536080800195957,0.8840835819715233,130.02481481481482,7.029672667003252,136.27733485193622,122.71013667425969,151.8482346241458,128.14114114114116,114.04890604890602,143.36164736164736,143.96145325653524,131.53610988037215,160.10013291980505
2,2,143.35407407407408,129.97703703703704,154.79888888888888,6.340936134061076,6.622555257182134,6.253309148654172,136.19246913580247,40.94197530864197,154.79888888888888,1.2969546770155798,2.865734740747756,6.253309148654172,143.63864197530864,137.80950617283952,116.72407407407407,6.443767254283311,0.7417919598447338,0.6596206874432874,136.73876543209877,6.4623432249706125,142.46992892290868,129.05276107162385,153.89803171131766,150.00871459694986,136.91975308641977,161.38126361655773,134.41291469194312,120.65284360189575,146.01184834123222
3,2,152.44283950617285,141.39864197530864,170.06037037037038,6.513485864730513,6.935272031850585,6.400882258719205,131.52432098765433,43.0695061728395,170.06037037037038,1.3186323238905153,3.386390117476082,6.400882258719205,154.63197530864198,137.80641975308643,114.49259259259259,6.6047487442520465,0.8533496940589809,0.7316947649675598,148.01617283950617,6.704272466379916,143.61868958109562,131.95435016111705,161.48818474758323,151.99338842975206,140.9732782369146,169.60495867768594,159.36848159509205,148.73351226993861,176.8144171779141
4,2,145.4146913580247,126.83888888888889,158.8853086419753,6.8649049495581895,7.374687689558014,7.216001181602473,137.50666666666666,51.54172839506173,158.8853086419753,1.1014378929829705,2.8461994542965825,7.216001181602473,142.42456790123458,141.43407407407406,113.5037037037037,7.108219125370174,0.676756567240507,0.5398775454307733,135.93074074074073,7.2217106276542795,152.05661028650326,134.05143251639626,165.93234380393508,144.2991318074191,125.56800841883714,157.65956327282294,134.71469329529242,115.38088445078459,147.64693295292437
5,2,148.21567901234567,129.4532098765432,157.77382716049382,5.998088262984063,6.108315184079044,5.755272959150073,139.76308641975308,45.82333333333333,157.77382716049382,1.330662270807803,3.354455117571626,5.755272959150073,144.5216049382716,140.64679012345678,115.65913580246914,5.927246348518425,0.8303254265506554,0.9112380636903746,138.27172839506173,5.9682382143326755,147.68009416688466,128.75255035312583,157.0360973057808,139.42550505050508,120.51830808080805,149.4381313131313,154.14630523579652,135.7033048644634,163.72409951726698
6,2,77.3862962962963,78.7320987654321,89.7316049382716,61.67123934887144,62.25207682025307,59.826942307118074,115.69098765432099,53.44888888888889,89.76271604938272,8.158367227249729,28.006176214771617,59.87198889590583,82.28382716049383,130.30185185185186,120.95641975308642,64.54747174606943,1.8059904509482667,2.5770979987987044,79.60827160493827,61.801282544726725,39.85709306378533,40.972812826768696,53.4803067270826,114.2488986784141,111.91629955947138,124.02643171806164,181.47798742138377,184.39098532494745,190.59119496855345
7,2,147.08913580246914,131.79481481481483,162.90197530864197,6.93936386552117,6.964752370543436,6.907127901757877,135.15802469135804,48.766172839506176,162.90197530864197,0.46795172208802865,2.3045615355987077,6.907127901757877,146.37074074074073,140.1220987654321,113.71876543209876,6.612947135859588,0.42342581681347075,0.5064214385005452,139.93950617283951,6.942571818846272,138.09980334316614,122.83628318584073,153.98918387413963,154.89545637314032,139.67832730197026,170.724567752312,146.77340039117072,131.40793517742387,162.5314333612741
8,2,140.2248148148148,123.95716049382716,155.2722222222222,8.281599507209052,8.297985287914125,8.136343932786556,135.8401234567901,51.568641975308644,155.2722222222222,0.9616061587321013,3.3224421157574833,8.136343932786556,138.89222222222222,140.5441975308642,113.41851851851852,8.185103225666419,0.6955925872242392,0.6553881351395949,132.47074074074075,8.244819290337144,129.2073757349011,112.92998396579371,144.46231961517904,149.48061420345488,133.21765834932822,164.38195777351248,139.25965783664458,122.99365342163355,154.30491169977924
9,2,151.54456790123456,129.55506172839506,162.46604938271605,5.95160431724868,6.279600939482745,5.926542759820526,139.9301234567901,51.7441975308642,162.46604938271605,1.6974363340682945,3.2628090844355855,5.926542759820526,145.95827160493826,142.6420987654321,113.53493827160494,5.9070150365713605,1.3415231955029887,0.7665146764909494,139.86111111111111,5.998958242895178,151.20303867403314,129.0367403314917,162.03839779005526,157.65969581749047,136.2216730038023,168.78517110266162,143.51945945945943,121.0918918918919,154.31945945945947
10,2,146.6679012345679,130.8283950617284,161.04691358024692,6.563278448324845,7.1338306259317505,6.224743267446301,135.98543209876544,47.96259259259259,161.04691358024692,0.7428906660375526,4.089366903754832,6.224743267446301,145.45654320987654,140.03259259259258,114.10345679012346,6.768843868036941,1.001812897168321,1.0790544105708537,139.0948148148148,6.788035791300607,139.01738761662426,122.58778625954199,153.7824427480916,155.26105717367852,140.27993527508093,168.95307443365695,147.21013374485597,131.31918724279836,161.6826131687243
20,2,146.399012345679,128.21123456790124,163.45654320987654,6.14849567166953,6.454509167961487,6.06293844752718,135.3779012345679,55.09234567901235,163.45654320987654,1.2633604180125895,3.273253477039391,6.06293844752718,143.76604938271606,141.87617283950618,111.67024691358024,6.2279305519991395,1.0712172237678386,0.7073013839062237,137.61296296296297,6.245033966724428,146.73194059904355,128.4543166373018,163.8147495595268,139.1199460916442,120.63117699910153,156.15498652291103,154.22672277748555,136.57916885849554,171.25775907417145
30,2,150.05185185185186,133.7941975308642,164.69296296296295,7.541704806306034,8.354816214954875,7.635859188188198,136.06802469135803,47.999135802469134,164.69296296296295,1.1070770320740522,3.7935454271016202,7.635859188188198,148.50864197530865,140.31123456790124,113.95765432098766,7.837645740167229,1.0017501754997111,0.7957041630366916,142.2169135802469,8.039746040761427,149.35978990370586,133.191712868398,164.24890574846805,140.34654919236417,122.86637298091043,154.64219285364655,158.49277566539922,143.0680608365019,173.07908745247144
40,2,148.96814814814815,135.50641975308642,166.08592592592592,6.666127591373561,6.986377098297072,6.75630656969093,133.3446913580247,47.04222222222222,166.08592592592592,1.3832160471651538,2.6808318222632423,6.75630656969093,149.5872839506173,139.23962962962963,113.80654320987654,6.684672815311689,0.7747463853360149,0.4848129599728105,142.9111111111111,6.821299249907611,155.51413368806118,142.32889923511803,172.6651147322913,139.23529411764704,125.1519607843137,155.99999999999997,147.87026870846577,134.4614273331407,165.1256862178561
50,2,156.04296296296297,144.76716049382716,171.74246913580248,7.7581422691108255,8.326240423596095,6.954284500630821,132.56975308641975,40.19555555555556,171.74246913580248,1.4883742686989192,4.3857828671771575,6.954284500630821,157.7964197530864,137.47938271604937,115.29481481481481,7.740029796835805,1.0532464165722346,0.980928145908171,151.23765432098764,8.014273650937492,163.21693907875186,152.4178306092125,178.06656760772663,154.23600508905852,142.97169211195927,170.25349872773538,144.44060339409177,132.1338780641106,161.30923947203024
60,2,166.87222222222223,161.0658024691358,183.95543209876544,7.642706116953828,7.79708656640059,7.080950893349805,127.62271604938272,31.820246913580245,183.95543209876544,1.97512369504547,2.810216799030317,7.080950893349805,172.00395061728395,134.46382716049382,116.93098765432099,7.306954860329622,0.9103249560909887,0.6932142079611389,165.37283950617285,7.6131629407163,166.1488078925733,160.36064675253493,183.09591668950398,174.94877505567928,169.24907201187824,191.56421677802527,155.99089356858278,149.98292544109273,174.07398975526468
70,2,151.58345679012345,142.38358024691357,166.92802469135802,6.731284829659896,6.980212032692002,6.27465053274143,131.24469135802468,37.589506172839506,166.92802469135802,1.6865122798759071,3.4089227150409833,6.27465053274143,154.88543209876542,136.3032098765432,116.28555555555556,6.650625896356722,0.9815153655149572,0.8655626871764395,148.01888888888888,6.808945731558494,157.97890699904124,149.00415468200703,172.86129753914986,140.32860717264387,130.73978315262718,156.38698915763135,149.8557794273595,140.59278897136798,165.35683987274655
80,2,148.5688888888889,138.8274074074074,163.15802469135804,7.6272299714271785,7.7192137669388465,7.325161510839482,132.07592592592593,38.1283950617284,163.15802469135804,1.1550375738399887,3.154508220869169,7.325161510839482,151.55543209876544,136.53827160493827,116.47469135802469,7.520425774225575,0.7595593103792777,0.76592651296234,144.65222222222224,7.644212771037243,156.15271105010294,146.50411805078926,170.47666437886065,146.85822401614533,137.0496972754793,161.40993945509587,136.03355155482814,126.28805237315873,151.37643207855973
90,2,151.03444444444443,146.2072839506173,168.69518518518518,7.68607358542018,8.019828592168732,7.7379489117445175,126.54333333333334,34.10283950617284,168.69518518518518,1.5491052774081648,2.7426070027936182,7.7379489117445175,157.3679012345679,134.21283950617283,116.84333333333333,7.723506322660151,0.7789724706587522,0.7126883550038016,150.17592592592592,7.8517302139425125,158.3581800580832,153.88157470151666,176.1058405937399,149.90283520378028,144.96131128174838,167.49468399291197,139.353560371517,134.09349845201243,156.9919504643963
100,2,170.98814814814816,169.13234567901233,189.01185185185184,6.2812955947338205,6.694406412359452,5.839867897861379,122.74259259259259,26.99432098765432,189.01185185185184,1.748731658736159,2.728625999946532,5.839867897861379,178.68259259259258,132.58777777777777,118.26197530864198,6.246509598756136,0.7245765046640079,0.753271744045926,171.77641975308643,6.376171847491691,177.27573529411762,175.79378342245988,194.774064171123,161.74199623352163,159.28185812931574,180.38041431261772,169.82645803698435,167.92631578947368,188.01877667140826
0.1,3,125.22592592592592,114.19197530864197,136.67827160493826,6.192334524128244,6.324599029842068,6.333738542616892,134.71876543209876,42.03950617283951,136.67827160493826,2.2935590881110763,3.4558834789865625,6.333738542616892,127.05444444444444,136.87024691358025,117.34901234567901,6.274099118844586,0.9164228299378048,0.9953188023774607,120.08518518518518,6.212643641404934,131.6122148638705,120.77078734363502,143.2420897718911,124.29475587703435,113.18367346938776,135.7086024283131,116.12375909993382,104.94109861019191,127.35539377895434
0.2,3,135.72876543209875,119.08395061728395,151.80271604938272,9.037556055897879,8.833849835215764,8.75175284204604,135.40925925925927,55.13851851851852,151.80271604938272,1.1578132621751174,3.9755515530416194,8.75175284204604,134.17827160493826,140.98555555555555,112.62037037037037,8.85871667964279,0.8105256639069808,0.7406736080690242,127.83222222222223,8.865879873195098,133.86714082503556,117.18634423897582,150.05945945945945,144.4677835051546,127.64336340206187,160.20038659793815,121.83119513841991,105.64821066846721,138.33963538149897
0.5,3,134.50814814814814,114.0679012345679,152.82296296296298,6.127618736953168,6.137605741423847,6.034674793460356,135.6472839506173,64.77432098765432,152.82296296296298,1.0720518141449848,3.672713175542903,6.034674793460356,130.78345679012347,143.73876543209877,110.03271604938271,6.071225222714361,0.9478518698615949,0.7221649760999077,124.73469135802469,6.0377091940691825,141.63321492007103,121.23001776198933,159.84724689165188,126.56061381074167,106.1923273657289,145.00204603580565,134.37760082198818,113.87978422810173,152.6871307474955
1,3,138.01012345679013,125.28395061728395,155.6079012345679,6.313137095355875,6.758322839469834,6.484936908428236,132.6743209876543,49.79037037037037,155.6079012345679,1.4919065093930637,2.8824725516427625,6.484936908428236,139.42703703703702,138.89197530864197,113.61246913580247,6.51827325927495,0.8115279290555873,0.66671672194344,132.51209876543209,6.603009174844821,129.6769795490299,116.37808075511273,147.04509701101207,145.10920685532088,132.93662813870066,162.94061379035475,137.48887079261672,124.68213897937025,155.04641693811075
2,3,135.16012345679013,120.4325925925926,152.62123456790124,7.263959059584953,7.627761152005475,7.153001162892114,133.9679012345679,53.91234567901235,152.62123456790124,1.1893381456983925,4.14540896480001,7.153001162892114,135.22913580246913,140.10604938271604,112.65666666666667,7.500903023419438,0.8909631063184416,0.9392793402456725,128.42395061728396,7.418180482879457,126.17114914425426,111.01124694376529,143.80537897310515,144.0230505149583,129.611574301128,161.27072094163807,135.2375498007968,120.56972111553785,152.71887450199202
3,3,144.44728395061728,132.28765432098766,162.44864197530865,6.85817967288295,7.18142120663958,6.853940337920148,132.13123456790123,47.46913580246913,162.44864197530865,1.361076990698002,2.865703627009253,6.853940337920148,146.11037037037036,138.58444444444444,113.82580246913581,6.824188360267178,0.782465240027857,0.5456005054972379,139.39185185185184,7.04350030671148,143.77668393782383,131.6940414507772,161.81088082901553,151.89292692457994,139.96170379054314,169.8565846033607,134.65258774538964,121.96847114812608,152.6359309934563
4,3,144.5727160493827,125.58246913580247,158.0048148148148,6.173641403469374,6.43646930492525,6.128468402929597,137.6325925925926,52.41222222222222,158.0048148148148,1.3351189689236305,2.976753347831688,6.128468402929597,141.29074074074074,141.63987654320988,113.33740740740741,6.21446247842463,0.9289925431628868,0.6000890423183566,134.87543209876543,6.230027950987121,144.4332679097154,125.53361138370953,157.90701668302256,136.79514963880288,117.32094943240453,150.14654282765736,152.07094918504313,133.35330776605943,165.496644295302
5,3,134.52061728395063,116.05222222222223,145.57444444444445,7.272742591632521,6.935157434548643,6.284491100722613,138.7983950617284,51.83283950617284,145.57444444444445,1.7433393221270435,4.406864240140812,6.284491100722613,131.3043209876543,140.95407407407407,114.57432098765432,6.9199197951306495,1.0097619543187268,1.1700089039142096,124.92728395061728,6.88204113282825,133.36323851203502,114.9535010940919,144.81728665207876,142.14826839826836,123.26262626262624,151.94733044733044,124.40550239234449,106.5005980861244,136.66447368421052
6,3,146.96395061728396,131.80296296296297,166.4156790123457,6.580099755146939,6.707555431215294,6.1488472147067075,133.1758024691358,53.13666666666666,166.4156790123457,0.8148056864434428,3.5451533599661116,6.1488472147067075,146.68037037037038,140.56172839506172,111.76567901234569,6.573172927282653,0.7445386177971236,1.017577537642746,140.21345679012344,6.535052052933676,138.02294056308656,122.67726798748697,158.15797705943694,146.56656433156573,131.4281328495674,166.07451855986602,154.1100423239708,139.05425163524433,172.9799923047326
7,3,135.14913580246915,120.56148148148148,152.4667901234568,6.453976130660691,6.5488325434199215,5.991373083449873,133.94358024691357,53.452839506172836,152.4667901234568,1.2132608938916858,3.804431864779274,5.991373083449873,135.2958024691358,139.99456790123457,112.79938271604938,6.479704852331411,0.8786747166813788,0.9298212302346577,128.46617283950619,6.39530818915899,134.92953105196452,120.31406844106463,152.25399239543725,142.63236587510997,128.16666666666669,159.36895338610378,126.56299840510368,111.88623072833602,144.56884635832003
8,3,130.08358024691358,109.68654320987655,145.1956790123457,6.620995562871224,6.82111041619041,5.9952537685087846,137.08135802469135,62.51246913580247,145.1956790123457,1.3521535206563116,5.048306654335481,5.9952537685087846,126.00666666666666,143.18666666666667,111.70444444444445,6.711530891948591,1.1738803438717234,1.0129068303223057,119.87012345679013,6.55656649339342,130.53384615384616,109.92179487179487,145.52564102564102,122.17383592017737,101.74146341463415,138.10731707317075,138.3511568123393,118.42622107969152,152.75218508997432
9,3,139.36234567901235,113.45345679012345,149.2779012345679,7.666727177153305,8.749091333487904,7.799774010029351,141.5706172839506,61.44530864197531,149.2779012345679,2.0208972128454357,5.686487901844736,7.799774010029351,131.16444444444446,145.00555555555556,112.41345679012346,8.396346648217726,1.5068874797220957,0.7714291058916931,125.2995061728395,8.231461760774796,145.01936339522544,120.22201591511936,155.35570291777185,136.97711670480547,110.50314645308923,146.59839816933638,123.78896882494003,95.2242206235012,133.03597122302156
10,3,126.58543209876544,113.16061728395061,145.59432098765433,8.558728711611886,7.753772772757344,7.089384681072553,132.69456790123456,56.97320987654321,145.59432098765433,2.316403155481091,4.671362538735087,7.089384681072553,127.64753086419753,139.8462962962963,112.17185185185186,7.96880260083174,0.8842684699927503,1.0557767149730508,120.80222222222223,7.807587003345835,125.32193802262667,111.88711264141662,144.44220363994097,135.4711465451784,121.23120728929385,152.91799544419135,113.53714285714287,101.675,135.16142857142856
