# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
9,9,215.31037037037038,202.54691358024692,219.9532098765432,4.665287215284541,5.146294038030178,4.659906036026243,142.13666666666666,20.206913580246912,219.9532098765432,2.120380527227817,1.4869478574594441,4.659906036026243,211.78259259259258,135.7820987654321,120.86086419753086,4.569681966883872,0.7358881692572566,0.4210794404123007,208.45135802469136,4.898019693835564,219.62528585429598,207.27736033975825,224.21463573995425,208.30401529636708,194.61185468451245,212.90630975143404,214.6720461095101,201.96195965417868,219.38040345821327
10,9,201.91234567901233,186.79555555555555,209.76493827160493,8.116465245292243,8.240351185132889,7.451608845001571,140.02654320987654,28.02320987654321,209.76493827160493,1.2588105893996755,3.0781515325250646,7.451608845001571,198.11358024691359,137.46098765432097,118.12666666666667,7.736553497607201,0.8477036591136933,0.8855520702566296,193.88407407407408,8.07274140377919,205.3186166298749,190.35007358351731,212.9405813097866,195.86034155597724,180.40759013282735,204.10132827324477,113.3103448275862,100.93103448275868,129.10344827586206
20,9,214.72518518518518,205.75432098765432,224.7079012345679,5.194230681546003,5.125861550774433,5.075077014814137,134.01086419753085,21.505555555555556,224.7079012345679,0.577675626719561,0.8015994812841771,5.075077014814137,214.01555555555555,134.96074074074073,120.01185185185186,4.736280251134211,0.2292003155244083,0.1971595275067733,210.73753086419754,5.1506680690653495,218.5,209.493265993266,228.42616642616645,204.27113402061855,195.4742268041237,214.47835051546392,212.85598923283985,203.878532974428,222.84454912516824
30,9,209.4204938271605,195.29185185185185,214.2577777777778,4.38118589877119,4.461191534105889,4.1696398281262015,142.6141975308642,22.59641975308642,214.2577777777778,1.5885146134143495,1.6050728291172052,4.1696398281262015,205.53876543209876,136.54765432098765,120.16975308641975,4.043144291240756,0.5354824099540693,0.6535363919300086,201.83987654320987,4.379403531692461,213.73233695652175,199.6514945652174,218.28430706521738,202.81546458739442,188.57959714100065,207.9714100064977,208.72131600774122,194.599391761128,213.65523914846557
40,9,207.82901234567902,195.73333333333332,216.56938271604938,5.012357348098075,5.520399878162343,4.616342506517366,137.3751851851852,24.58037037037037,216.56938271604938,2.3182265524366894,2.316997815098553,4.616342506517366,205.65864197530865,136.06049382716049,119.28197530864198,4.873677662529404,0.7789164700055113,0.9855729921457502,201.77086419753087,5.177071052753805,207.0754998507908,194.82542524619515,215.76693524321098,212.4901021711366,200.9406130268199,220.92720306513408,200.36239950525663,187.52875695732837,209.79158936301792
50,9,204.30555555555554,192.31876543209876,213.02,4.715704652580605,5.324540757503057,4.759094737032389,137.3759259259259,24.833333333333332,213.02,2.3252321152037183,1.9635254260552453,4.759094737032389,202.4546913580247,135.98716049382716,119.39061728395062,4.729058734005997,0.682105010864654,0.8464950915086151,198.28666666666666,5.026551231605087,203.32252460914881,191.20758540822234,212.02605674580198,208.49355828220857,197.11717791411044,217.30582822085893,196.90476190476187,183.80158730158735,205.41630591630593
60,9,211.36777777777777,200.8167901234568,220.44061728395062,4.692670802353311,5.212237695602342,4.827729023070278,136.07604938271604,22.763703703703705,220.44061728395062,2.6275171019458914,1.3949524921725405,4.827729023070278,209.89,135.45555555555555,119.87802469135802,4.571989193467673,0.6294226239230464,0.44548328522519026,206.26901234567902,4.973619568999175,209.6364902506964,198.91058495821727,218.60947075208915,214.89179894179895,204.78121693121693,224.16296296296298,201.63424657534247,189.66301369863012,210.17123287671234
70,9,203.65716049382715,194.74382716049382,213.3946913580247,4.277719114913178,4.334322413589155,4.196812013609811,134.18382716049382,22.315925925925924,213.3946913580247,0.73327283908942,1.233010245747362,4.196812013609811,203.8932098765432,134.8088888888889,120.14864197530864,3.997230932632157,0.4851065811362781,0.400468099826708,199.6946913580247,4.296481071306862,207.11557512383047,198.24766097963678,216.77627958172812,194.9505428226779,185.96260554885404,204.8769601930036,202.18614242507562,193.24443222436074,211.95738245806984
80,9,194.7983950617284,183.60728395061727,203.35962962962964,5.162157878967188,5.317914868536509,5.229798273956901,136.95679012345678,24.794444444444444,203.35962962962964,2.3295439214313522,1.2538705507446497,5.229798273956901,194.20654320987654,135.67135802469136,119.48185185185186,4.912913862312597,0.5430998205009802,0.6018830761131148,189.28259259259258,5.223713091628295,194.04123443983403,182.711877593361,202.55679460580913,186.89414255469302,175.59209597741707,195.34297812279465,199.79306685532367,188.84612663600987,208.47293951185003
90,9,197.65469135802468,191.58814814814815,213.12703703703704,4.641535129839077,4.64383385436441,4.204381589982504,128.5116049382716,25.81925925925926,213.12703703703704,1.801984815703228,1.7516621931632468,4.204381589982504,200.7,134.18358024691358,118.25493827160494,4.213133492682197,0.7978378322211827,0.7293284979472558,195.9532098765432,4.565669890448106,191.31959314775162,185.2682012847966,207.46092077087792,202.28728693181816,196.29687500000003,217.47620738636363,197.30005854800936,191.16247072599532,212.6402224824356
100,9,187.02617283950616,175.95086419753088,203.99296296296296,8.04417166018488,8.246768495064433,8.373374903241416,131.81814814814814,35.089382716049386,203.99296296296296,1.6898802727047908,2.6781992963206407,8.373374903241416,187.5962962962963,137.39024691358026,115.29851851851852,7.809964266124041,0.9992237423029099,1.027773707032312,182.48975308641974,8.139206664302048,191.1015973254086,180.33766716196138,208.23495542347695,109.94736842105259,106.2105263157895,123.2631578947368,179.43344456803854,167.68483500185394,196.09343715239154
