# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
100,1,86.67231404958677,73.0113223140496,92.83479338842976,8.402772688824239,14.386045375893636,8.78095587702936,140.3590082644628,61.24950413223141,94.47239669421488,9.838129853608388,17.79333552233289,12.835100956747729,84.60330578512396,138.27743801652892,118.45942148760331,11.788269374972252,7.953821476552562,7.293261216318502,79.36892561983471,8.241665542341728,87.35276407125534,71.89796771765494,93.55724680103705,39.52272727272727,227.32954545454538,42.590909090909115,14.181818181818187,68.14545454545454,16.1636363636364
2,2,76.37578512396695,64.93512396694214,85.94074380165289,6.6782755298805885,14.530594887840948,7.295535334051605,136.4797520661157,68.50801652892562,87.43793388429752,8.358694386048292,15.187158076678065,12.760166545802623,75.26826446280992,137.9185123966942,117.22917355371901,11.899007575652321,7.5390205494405995,7.194255638564673,70.73297520661157,7.866763660298217,73.11507537688443,60.46499162479061,82.52730318257957,31.329113924050617,230.7974683544303,33.24050632911395,80.18096182449182,67.17997025285078,89.99652949925634
4,2,80.41561983471074,67.08446280991735,92.95900826446281,6.836066530362359,10.443043787823646,6.721100781172344,135.4495041322314,72.99247933884297,93.37396694214875,5.1966943325079376,10.657718716172058,8.52772241296738,78.48603305785124,139.56710743801654,114.80314049586777,9.440446828910467,4.3100354618810215,4.074300433397521,74.01851239669422,7.860550383560361,79.87038128103696,65.9722245602222,92.50753303593974,51.76923076923077,213.69230769230768,56.19230769230769,117.83937823834192,115.80310880829006,125.70466321243525
6,2,80.13504132231405,68.79272727272728,90.3998347107438,8.642979965512062,17.220994682399724,9.48866918739852,135.70619834710743,70.53173553719009,92.66694214876033,11.04104489277599,20.142087865945797,15.09060179550081,79.66115702479338,138.0203305785124,116.98413223140496,14.07452051001786,9.302372392143996,8.781869722173383,74.58809917355372,9.598489405432382,80.98580070576375,67.21853470005043,91.38506133422955,40.914062500000014,223.78124999999994,42.99999999999999,7.200000000000031,53.04285714285716,9.557142857142807
8,2,87.91669421487603,74.71090909090908,94.71239669421487,9.747896690990883,16.730594433033296,10.34209539847044,139.48752066115702,63.18,96.99561983471074,11.65739972005096,21.018224992091547,14.89705381003609,86.40388429752066,138.17446280991734,118.32107438016529,13.642426583788197,9.338309565326751,8.635194303771577,80.91421487603306,9.432662415847869,88.88945821083576,73.25955480890381,95.77320453590926,39.88709677419353,225.80645161290334,41.290322580645125,8.690140845070431,54.18309859154928,10.1408450704225
10,2,78.01586776859504,63.6198347107438,88.24479338842976,5.742770902221977,9.296801367952249,5.796500240658694,137.4996694214876,73.10867768595041,88.67462809917356,5.617924373902085,9.46254071398809,7.9832676817340085,74.80669421487603,139.69809917355371,115.59148760330578,8.303115305867342,4.242330525511333,3.98355839124493,70.74884297520661,6.563735417293706,81.87724348120555,66.99915340331864,92.04554690145613,74.435635538262,59.75356679636834,84.75632295719842,50.230769230769226,213.19230769230768,52.46153846153847
20,2,82.63297520661158,69.0300826446281,93.27280991735537,10.246462977283421,18.672158639472638,11.459610909058348,136.33041322314048,77.46561983471075,95.95586776859504,12.166316486679113,22.23366276961569,16.495555207459663,80.83652892561983,139.61818181818182,115.8204958677686,15.295742005173619,10.41575411980801,9.770287716754547,75.91421487603306,10.501833586621958,83.88091216216215,67.28116554054054,94.71646959459459,7.982456140350877,47.815789473684234,10.192982456140328,39.719178082191775,227.42465753424656,41.06849315068493
40,2,79.51,66.95685950413223,91.03355371900827,7.231632704323965,14.987977222149286,8.143974993416622,135.63553719008266,74.2111570247934,92.66752066115703,9.190224410286552,16.56126989831289,12.895938996955959,78.13355371900826,139.06471074380164,115.68884297520661,12.298834780492747,8.049240667886256,7.643630167163245,73.44553719008265,8.471503564616562,76.0743347639485,62.072274678111604,87.51467811158797,83.34153049668339,69.21420482122633,95.07684840640671,40.468085106382986,221.21276595744683,43.223404255319146
60,2,85.14,74.19380165289256,93.17396694214877,9.065222073378536,16.631391544936612,9.850824522216515,137.2302479338843,61.3700826446281,95.45280991735537,11.343817368968535,21.36719268256047,14.79458258696562,85.14272727272727,137.19446280991735,118.51115702479339,13.511386413315153,9.225859403666425,8.612145439698331,79.64570247933884,9.183609755585568,86.06871639784947,72.71967405913979,94.20606518817205,39.38524590163933,226.89344262295077,41.540983606557376,11.175675675675663,59.581081081081095,12.270270270270288
80,2,87.36148760330579,76.78181818181818,98.54247933884298,7.462074098610393,13.483678532835894,8.063473225877864,134.86239669421488,61.82272727272727,100.02206611570249,8.14073468416737,15.280660142158954,11.738553800104285,88.03809917355372,137.45256198347107,116.97,10.80670681055696,7.462931926553593,7.154805990404673,82.37669421487604,7.093502018746912,31.610389610389625,232.94805194805184,33.66233766233769,90.86191819464034,78.53046544428774,101.98547249647392,83.20068923575917,71.8309345226029,94.60673018447191
90,2,83.81834710743802,71.11842975206612,94.06727272727272,7.619530835983811,14.482149999523608,8.351360754169406,136.51710743801652,68.8302479338843,95.70537190082645,9.301334920456668,16.584477780271342,12.60105154613302,82.58826446280992,138.6274380165289,116.47586776859504,11.801284191059827,7.99780181875673,7.534614082416207,77.54743801652893,8.08743424145102,87.59936479128855,73.04295220810647,97.92029643073204,39.48421052631578,220.11578947368423,41.93684210526319,79.96365659187835,66.1342480993881,90.2616354533655
100,2,88.2506611570248,74.90123966942149,97.67545454545454,7.383356001430726,14.341487472575137,8.058538462324314,137.61280991735538,65.11553719008265,99.18380165289256,8.765828726446191,15.37926714018838,12.213071256419388,86.8205785123967,138.7121487603306,116.74628099173553,11.544607971648167,7.665983756379672,7.282352055361903,81.52677685950414,7.791414666408619,92.0996447028424,77.51017441860465,101.78100775193798,32.19753086419756,229.45679012345676,33.71604938271602,84.93976317144329,69.98043590183626,94.20181911789942
2,3,68.21396694214876,57.291157024793385,77.80214876033058,6.053829056625324,11.617901738698514,5.830174742800542,135.8786776859504,70.91123966942149,78.56471074380165,7.032509508491455,12.132262403410305,10.115458800000754,66.40867768595041,137.57471074380166,117.22388429752066,10.110816108688603,5.443272149469505,5.1364722228105,62.90619834710744,7.4233523375629,72.33921089385474,60.532297486033514,81.74615921787709,40.54761904761904,223.78571428571428,43.738095238095234,64.66461295418641,53.25355450236967,74.45924170616114
4,3,69.6297520661157,58.83900826446281,81.73280991735537,5.3664190721128975,11.03040271886877,5.4617768312108135,134.22487603305785,74.83256198347108,82.47710743801653,6.19996742402832,11.333453627301393,9.611815468045714,68.35900826446282,138.15280991735537,115.76776859504132,9.399500901552104,5.454806466958087,5.186851062682612,64.66685950413223,6.659809831878824,66.07908917086738,54.86911176777335,78.38571180253781,39.33333333333334,223.57142857142856,43.42857142857144,73.07137192704202,61.36399682791436,85.04203013481366
6,3,67.48876033057851,57.111157024793386,77.20818181818181,6.927889923620195,15.577021362541116,7.472553581259448,135.4618181818182,74.1209090909091,78.84181818181818,9.20750394654381,17.182847756550522,13.920349691627365,66.1195867768595,137.44347107438017,117.30264462809917,13.074851129578937,7.894115049481642,7.461635848449576,62.52,9.022085665303013,71.39861569922918,59.02438257039485,81.2771747679723,39.17777777777776,225.32222222222225,42.566666666666656,63.54272067928532,52.28162037856009,73.18397311162214
8,3,74.94851239669421,64.06380165289256,82.12132231404959,7.244484497759387,15.04224009914507,7.680467330623496,138.24,63.566611570247936,83.77446280991735,9.674090129552791,17.756752437131773,13.494521413614535,73.87462809917355,137.02289256198347,118.78330578512397,12.504474606806488,7.8436933594692935,7.309915307242448,69.32396694214876,8.58584290055186,78.83449992222738,66.08477212630268,86.0720174210608,39.1011235955056,226.53932584269666,41.91011235955054,71.04442852024361,59.14564672160514,78.2122895019706
10,3,69.72280991735538,60.417851239669425,80.15256198347107,7.969488844018979,17.719003535524223,8.711720852569842,134.35462809917357,73.25652892561983,82.4105785123967,10.737165280003822,20.61570799295567,15.73052054208085,69.60041322314049,137.060826446281,117.39669421487604,14.696930016005462,9.192079017956626,8.745935857897793,65.42876033057851,9.981261747220413,70.4672944341685,58.738859929376154,81.0396838742223,39.28925619834712,227.29752066115708,41.371900826446286,8.870588235294143,57.80000000000001,11.223529411764716
20,3,72.50752066115703,62.32446280991736,83.47719008264463,9.074167837992222,19.4131466041717,10.295504533142985,134.4823140495868,77.02719008264462,86.18735537190082,11.865162615884065,22.764997879815425,17.269306516226898,72.1895041322314,137.82404958677685,116.76446280991736,16.087181044825446,10.195293037954945,9.674968635600663,67.71462809917355,10.988467323420865,73.57960114923102,60.425468987662676,84.74328206861585,38.8835616438356,227.78767123287676,40.952054794520556,7.6916666666667055,48.28333333333334,10.358333333333348
40,3,66.04669421487603,57.38438016528926,76.78471074380165,8.61252507951869,19.982143367052114,9.804975004235668,133.63314049586776,77.66991735537191,79.50338842975206,11.931181838134941,22.89803421841163,17.959497271292204,66.02495867768594,136.90471074380164,117.36619834710744,16.748337681123374,10.08635086027952,9.630128236163625,62.151735537190085,11.508751300295044,66.96722696173664,55.40087845257201,77.90210321817722,38.80405405405408,226.70945945945948,40.452702702702695,5.283185840708008,43.424778761061944,7.300884955752224
60,3,69.58132231404959,62.249752066115704,79.05809917355371,9.871994694245995,20.035990858717092,11.047276902720018,133.42677685950414,68.89355371900827,81.97247933884297,12.936309730602312,27.100289555328587,18.355632449284048,70.90223140495868,135.63578512396694,118.90123966942149,16.94763773429495,10.23432042034179,9.669638012338725,66.39396694214877,11.977868570953659,5.63157894736846,40.66666666666664,7.081871345029299,43.25949367088607,224.55063291139237,45.49367088607594,70.86364794834763,60.384759153852706,80.55424347973833
80,3,71.7592561983471,62.231322314049585,81.08330578512397,5.572435950458804,10.963687354181799,5.77522514153527,135.12752066115704,62.87338842975207,81.8703305785124,7.445983084913153,11.951064239323129,9.7878384172632,71.42462809917356,136.50528925619835,118.12917355371901,9.35996512684419,5.442704279584602,5.110215839723093,67.27446280991735,6.652468062531158,75.39440536561426,64.94307214133812,84.71339767708166,68.24995794785534,58.295878889823385,77.63515559293526,39.40476190476191,224.59523809523813,40.809523809523824
90,3,76.30611570247935,66.34165289256198,88.86702479338842,7.370536315180178,15.142632081605077,8.171969035979341,133.48776859504133,71.58975206611571,90.4987603305785,8.837164150758063,16.756938933405102,13.26880073116576,76.60330578512396,137.7304132231405,116.18727272727273,12.578605303682691,7.972030693804787,7.578741691061564,71.87818181818182,8.727199052719328,80.32060363412381,68.35432707114259,93.032029565753,39.6413043478261,223.858695652174,42.66304347826087,72.18988030467901,61.343126586869765,84.73268044976425
100,3,76.52628099173553,65.27181818181818,84.16454545454546,7.156102652788178,15.170793465740852,7.558495794646309,137.93347107438018,64.65661157024793,85.82190082644628,9.61397675827581,17.80877353904038,13.390736887990434,75.4095867768595,137.34247933884296,118.39090909090909,12.524792233422623,7.937913863069251,7.372940250258665,70.76181818181819,8.615935457142939,72.87194791101464,60.34382347621633,80.56827636100562,40.221052631578935,222.14736842105265,43.031578947368416,80.17881408276713,67.17788758492898,87.83832612723903
2,4,85.63677685950414,70.17272727272727,92.0204132231405,6.419357568700813,9.60205298296168,6.532524842737467,141.19256198347108,62.55289256198347,92.48702479338843,7.831538962882697,9.44926053672648,8.477939105627271,82.03537190082645,139.20677685950415,117.65388429752066,8.656946099565406,4.239646058608481,3.8817699319762315,77.2495867768595,7.054558621905965,81.63179278821735,65.64753682072119,87.90113424750297,89.60944345286386,73.84520525717994,96.13662177510953,58.099999999999994,206.73333333333335,57.49999999999999
4,4,84.85743801652893,70.0196694214876,96.48123966942148,7.794101820499063,14.588372248108955,8.814557556083045,136.74735537190082,76.35041322314049,98.09512396694215,9.19264287833411,16.19604647180447,12.578952354628111,82.38512396694215,140.32165289256199,114.80628099173553,11.844388155145717,8.161439909732692,7.690736741270174,77.46289256198347,8.150862342251976,85.48670790837653,68.88221033272028,97.20690519979937,40.07777777777777,225.08888888888902,43.455555555555556,12.0,62.729166666666664,15.0625
6,4,85.43305785123967,69.96297520661157,87.86677685950413,11.832239111219947,19.409338752713012,12.08551911404692,144.0095867768595,65.360826446281,90.80685950413223,15.502201624322511,26.467348716433936,17.815954477348065,81.78520661157025,138.82256198347108,119.75099173553718,16.26892985651853,10.661090297375907,9.521323342372863,76.51462809917355,11.678992975758034,86.98660449342943,68.3392963119966,89.4746078846969,43.77439024390243,220.95121951219517,44.34146341463413,3.9290780141843697,30.170212765957416,3.9929078014184114
8,4,103.0594214876033,81.72752066115703,102.32355371900826,11.259641510192528,16.012961267786253,11.18391808512194,149.12644628099173,61.74280991735537,105.46388429752066,13.07455587536431,20.82840087509013,14.208160899704867,96.16082644628099,141.3481818181818,119.44685950413223,12.859768232219741,9.681464398145662,8.48307420623711,90.57305785123967,8.997237486311173,104.29514122394082,80.3720578345662,103.54808338937458,40.7520661157025,227.00000000000009,40.958677685950384,16.78313253012051,64.21686746987949,16.27710843373488
10,4,98.29404958677686,81.11,100.64330578512397,8.899594992968135,13.699437733530381,8.937600523707216,145.48818181818183,56.03297520661157,102.37198347107439,10.804365929590496,17.947434363692622,12.110778965046908,94.25396694214876,139.3999173553719,119.20247933884298,10.962266458915444,8.200785085967546,7.271203963307547,88.38537190082644,7.527503349708427,99.04873359525203,80.06795954192093,101.41018139262725,40.65591397849458,222.6021505376345,42.043010752688126,14.931818181818159,65.36363636363636,15.999999999999972
20,4,95.91809917355371,75.88487603305785,99.57570247933884,9.06066713596975,14.143878833463845,9.184606491698446,144.73132231404958,67.00305785123967,101.21338842975207,10.303307375769428,16.674652627156064,12.42622869550227,89.84074380165289,141.4692561983471,117.50537190082645,11.422024951479209,8.289112461365953,7.389296764907442,84.62289256198348,7.976568260841377,96.68194746528359,74.78350342981429,100.35946126819476,40.29545454545454,226.82954545454552,42.1818181818182,22.8793103448276,73.86206896551725,25.120689655172427
40,4,100.06380165289256,81.32471074380166,104.14396694214877,6.618785843589673,10.020314949800248,6.640641271351356,144.43619834710745,58.69066115702479,104.92074380165289,7.0712766981979005,11.213506999698751,8.564577217693438,95.0910743801653,140.41834710743802,117.77628099173553,8.18474511299622,5.559745571666493,4.988361600589288,89.53842975206612,6.004207410244129,39.913043478260846,214.86956521739134,41.19565217391305,96.7564599483204,77.33559431524546,101.01970284237727,104.02934152166495,84.49044694643464,107.93807574206755
60,4,105.22371900826447,93.26611570247934,111.37652892561984,8.434597153639535,12.490912754525123,8.893318757930308,139.87884297520662,46.67776859504132,112.89694214876033,8.899402820533526,15.984074253192636,10.962424502824378,105.53033057851239,136.71322314049587,119.49570247933885,9.769829882028432,7.427750537081694,6.953189270791382,98.85743801652893,6.373324317632697,108.81735806314599,95.36018688942377,115.10264760016992,31.36585365853655,227.0243902439024,32.36585365853658,101.32351160443997,88.06760847628661,107.37275479313826
80,4,118.04677685950413,105.53272727272727,123.17537190082645,11.099465865703959,12.26409137237988,11.36567203885224,141.05537190082646,42.27669421487603,124.8505785123967,10.206758823844917,18.920376063759903,11.217002464715009,118.35859504132232,136.73380165289257,120.12190082644628,10.048654595671797,7.824096996580379,7.186277075443211,111.3190909090909,7.543794943445927,119.07429718875503,104.75184069611781,124.2383701472557,29.46666666666667,82.25000000000001,31.33333333333333,38.88636363636364,227.46590909090912,41.42045454545453
90,4,113.97330578512397,103.09586776859504,123.02107438016529,14.53542943660405,16.559666207630354,15.484232518822072,136.1799173553719,50.93305785123967,125.72586776859504,12.565600819702654,25.05870096304537,15.26859171115722,115.84487603305786,136.8699173553719,118.30842975206612,14.005476592083864,10.066470200980056,9.453203314550166,108.63148760330579,10.745169213344202,115.8366829927377,102.02584022969091,125.04940043911502,0.24675324675324362,19.883116883116898,0.5454545454545041,40.441988950276254,208.5027624309393,42.4198895027624
100,4,117.15495867768595,107.72892561983471,123.6094214876033,14.552931182068717,15.953778474268653,15.406009683758713,137.90528925619836,42.67512396694215,126.37504132231405,12.70943380174581,26.325266611654946,15.066382211140693,119.8603305785124,135.37818181818182,120.61710743801653,13.439948957860345,9.881594210056967,9.187167922869513,112.26190082644628,10.263942487909958,119.08597246854151,106.73372181403597,125.66159952706694,0.42857142857147323,20.207792207792238,0.714285714285694,40.906593406593444,209.5054945054946,42.08791208791206
2,5,83.52454545454546,72.37297520661157,95.11570247933884,10.172437683748772,18.37543671914276,11.627205261475053,134.5792561983471,72.10595041322314,97.81,12.052258775661905,22.90061201602012,16.35442212799021,83.68685950413223,138.24553719008264,116.32760330578512,15.066004945350269,10.218260712281426,9.73054906800987,78.27264462809917,10.378416674780585,84.74546375221539,70.71339353531944,96.54856949953584,39.6986301369863,227.15753424657527,41.2328767123288,6.685714285714241,44.428571428571445,8.342857142857142
4,5,90.08809917355372,76.72107438016529,101.23355371900827,9.771869248934095,16.342141503742766,10.866895582570313,136.11809917355373,70.3692561983471,103.47859504132231,10.99651423463266,19.916225710565673,14.341961367864954,89.06793388429752,139.209173553719,115.85867768595041,13.206435190539107,9.467672625139784,8.8981674166905,83.48206611570248,9.01356694764041,91.08912221755565,75.29651406971861,102.38639227215455,39.60162601626014,226.14634146341473,41.674796747967456,10.819444444444414,57.00000000000003,12.361111111111086
6,5,90.4510743801653,77.47247933884297,96.59280991735537,11.122392111579407,18.131757983490935,11.902276934964831,139.8022314049587,61.723553719008265,99.32528925619835,13.290205614239602,24.08914965648921,16.402266678391072,89.27520661157025,137.9087603305785,118.7693388429752,14.894159823841628,10.196569149972056,9.417063924137988,83.5005785123967,10.391736211216354,6.1340206185567325,38.90721649484534,6.7010309278350775,39.8355263157895,224.1907894736841,40.875000000000014,91.79039743481563,75.90633701797317,98.04320310522318
8,5,103.32454545454546,87.96537190082644,107.67785123966942,12.481889392632727,17.356844199455416,13.084361570091168,142.36082644628098,57.211074380165286,110.45479338842975,13.78550751691082,24.406720582444272,15.703540349321429,101.20570247933884,138.70545454545456,118.87884297520661,14.172843916159241,10.305459677935463,9.39036953392185,94.73545454545454,10.062967827018195,104.87618083670715,86.59531039136301,109.30372807017544,40.55089820359284,216.54491017964068,41.58083832335325,0.5584415584415581,20.051948051948003,0.6883116883116287
10,5,96.59504132231405,82.70033057851239,106.01801652892561,10.38899490234436,15.88968530412958,11.141383181918588,137.3804132231405,64.54809917355372,108.26669421487604,11.28495655540356,20.385923287594437,13.945449738557295,95.46495867768596,139.01371900826447,116.73264462809918,12.81772450015715,9.418917673274338,8.770311044419095,89.54826446280991,8.797420797619607,97.63524968527067,81.37540914813259,107.1769198489299,39.40875912408759,216.70072992700742,41.8467153284671,1.6041666666666714,29.124999999999986,1.4999999999999716
20,5,98.30198347107438,78.72801652892562,102.31338842975207,12.044272849057212,18.07197707972138,12.513792823624394,143.49421487603306,69.41305785123967,105.02884297520662,13.707350368895021,23.04359063084446,16.000493106558597,92.87057851239669,141.36338842975206,117.4395867768595,14.671728381990656,10.654263031760985,9.574142336634608,87.3395867768595,10.292585945673776,99.80175542239849,77.18271584099924,103.88944214701664,40.580645161290285,222.2838709677419,41.03225806451612,6.385416666666686,37.677083333333336,6.729166666666643
40,5,94.7592561983471,81.4198347107438,102.14545454545454,11.914036840085917,17.803317639725016,12.695798745456072,138.83611570247933,62.542644628099175,104.85520661157025,12.669387904350804,24.032885519520374,16.173313193902338,93.80826446280992,138.33471074380165,118.01669421487604,14.703845490024786,10.252596613201217,9.489936504366543,87.7399173553719,10.367042980448144,96.15051859347331,79.96247575680918,103.66523315625263,39.59060402684563,225.70469798657712,40.91946308724833,4.771739130434753,35.5978260869565,5.402173913043484
60,5,105.06892561983472,95.13710743801653,111.66876033057851,16.59283554452616,20.330487505507524,17.617671423803543,137.34024793388429,52.76752066115702,115.36859504132231,16.003667449661506,32.47033361281123,19.40775185101017,107.07388429752066,135.96347107438015,119.98545454545454,17.553671998038247,11.6041523425025,10.788949963843288,99.9600826446281,13.286125615749212,107.92907862092562,93.93523825819146,114.71289246299936,39.628099173553665,210.2272727272726,42.17355371900821,0.9526627218934607,13.461538461538353,0.6331360946745974
80,5,108.03165289256198,98.96181818181819,115.31206611570248,14.977991780068981,17.4410988925157,15.938154331658383,136.60520661157025,47.75404958677686,118.2298347107438,13.719772400057435,28.62954616044259,16.689244890467688,110.85628099173553,135.36735537190083,120.27504132231405,15.170483173673032,10.173730982134886,9.439203734799499,103.48685950413223,11.752843547822788,110.21666808113383,98.0144275651362,117.65441738097259,42.40404040404039,204.83838383838392,44.62626262626256,0.8739495798318728,16.605042016806777,0.9915966386553521
90,5,106.8211570247934,98.28413223140495,119.68537190082645,13.21689059531027,16.44393719666824,14.710409006079763,132.34752066115703,55.4799173553719,122.39330578512397,11.472906192308338,24.850299098450023,15.085210473248225,110.41173553719008,136.45264462809916,117.00677685950413,13.678289286835431,10.035284302025087,9.623900363491233,103.29198347107437,9.993342504535203,0.389610389610354,20.142857142857167,0.7532467532467564,39.65934065934063,208.5164835164835,42.456043956043985,108.54556203023395,97.09796469892744,121.64580694198128
100,5,116.69289256198347,109.95603305785124,127.55677685950413,16.22337052332891,17.118673313049328,17.691787314222832,131.88280991735536,46.157768595041325,130.46619834710745,13.131892364127955,28.81021372457245,16.703488958857516,121.58768595041322,134.7484297520661,119.38115702479338,15.174429244938253,10.131214428625238,9.553408390958387,113.95669421487604,12.272792281876963,119.08172791309514,109.26173300517694,130.18263600101838,0.6974789915966682,16.302521008403346,0.6974789915966824,44.24747474747474,207.56060606060606,47.53535353535352
2,6,78.4510743801653,67.95099173553719,86.23900826446281,9.356564125475602,18.174552953223323,9.972510928701567,137.06528925619835,64.33578512396694,88.54190082644628,11.809886674453667,21.413031301232134,16.110875532895335,78.1499173553719,136.99123966942147,118.66735537190083,15.212777496786165,9.261852229855673,8.651613833936537,73.16471074380165,10.839797852280933,79.26304731490042,66.33330531977478,87.15917303975122,41.79069767441862,224.28682170542635,43.05426356589145,9.944444444444485,55.19444444444445,11.541666666666657
4,6,76.90917355371901,65.1507438016529,87.09595041322314,7.670482123778232,15.385538566050272,8.026915474240338,136.1912396694215,70.47818181818182,88.57619834710744,8.131407690259,14.961529841784616,13.306199217415578,75.66520661157024,138.25545454545454,116.70710743801654,12.843452690901593,7.569705770672031,7.188477860238199,71.14561983471074,9.058229525490402,76.79670422061542,63.55885320329579,87.06869009584665,28.246575342465754,235.45205479452068,30.082191780821894,113.6766917293233,114.03759398496238,120.82706766917289
6,6,78.15917355371901,66.82487603305785,85.0799173553719,8.455911090759988,17.10318203517795,9.063138127626798,138.53628099173554,64.74537190082644,87.33685950413224,11.143886411427376,21.113809062463183,15.310675151944151,77.17958677685951,137.34438016528927,118.81347107438016,14.002788264059756,9.186812178565244,8.522997591906421,72.24661157024794,9.480306299208284,79.01983860121048,65.23814727639542,86.02883322125085,39.87603305785123,227.41322314049583,41.50413223140496,10.614457831325296,60.13253012048192,12.60240963855422
