# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
0.2,4,152.0572839506173,125.00716049382716,160.50185185185185,6.616229766776502,6.796073527706628,6.586995907784006,142.7288888888889,56.4416049382716,160.50185185185185,0.7249214516836365,3.247551387856047,6.586995907784006,142.98617283950617,145.10358024691357,112.84913580246914,6.641456512851816,0.608995952959399,0.5546263285075266,137.16864197530865,6.70704103091198,159.31765163297047,132.50933125972006,167.69517884914464,151.6030428769018,124.46860304287691,160.0448132780083,143.15420805018297,115.93831677992682,151.6941975953999
0.2,5,148.16962962962964,129.5311111111111,161.54222222222222,7.248285696758796,6.741827791875779,6.828702676710532,137.53358024691357,50.61358024691358,161.54222222222222,1.5978328754539446,2.3971306451631262,6.828702676710532,145.00074074074075,141.3262962962963,113.53271604938271,6.699327362177798,0.7817832487403231,0.6184738531468956,138.7358024691358,6.816543214348481,147.35798362333674,128.60721596724667,160.67681678607983,137.15450928381966,119.53249336870026,151.29774535809017,155.54023845007455,136.4940387481371,168.55812220566315
0.2,6,136.32691358024692,115.2079012345679,153.53024691358024,6.36978140640408,6.122291735045858,5.876523595516597,136.41493827160494,63.74901234567901,153.53024691358024,1.4293395033870333,3.5502519837323847,5.876523595516597,131.94925925925926,143.79888888888888,110.39913580246913,6.080043712841923,0.9530581058290306,0.7495343369709156,125.92024691358024,6.071980573682843,143.5127677100494,122.05930807248762,160.18451400329494,127.95904255319148,107.08989361702127,145.75159574468086,135.87447257383965,114.84572784810126,153.12605485232066
0.2,7,133.87456790123457,111.06456790123457,147.96703703703704,7.952579835994014,8.141702062075943,7.896039004563694,138.36234567901235,63.78975308641975,147.96703703703704,1.3518855342779472,4.915294215302305,7.896039004563694,128.13283950617284,144.25765432098765,111.3667901234568,8.073482464073265,1.1512352695857258,0.9950039731423792,122.14234567901235,8.013483047163243,134.0587748344371,111.14045253863135,148.15011037527594,124.06144742831137,101.10104688211197,138.22121074192083,143.0416849495393,120.54892496709083,157.07108380868803
0.2,8,140.81444444444443,119.05061728395061,156.77777777777777,7.72847955915627,8.714364804158027,7.767834914521501,137.13419753086418,61.56604938271605,156.77777777777777,1.557741610134531,5.223660128048515,7.767834914521501,135.88802469135803,143.85777777777778,110.8895061728395,8.271320661228884,1.48707019934426,0.9186751077859897,129.87802469135804,8.209099801741107,151.08367952522252,131.04451038575667,167.30801186943617,141.6304504938569,119.53625632377741,157.5145748012527,131.67535335689044,109.23365724381625,147.58966431095405
0.5,1,125.06938271604939,102.16839506172839,143.3401234567901,7.832639897704264,7.488627667186652,7.716376363442188,136.48753086419754,73.41666666666667,143.3401234567901,1.063986251261999,4.29629110791513,7.716376363442188,119.51679012345679,145.42802469135802,108.83716049382716,7.8110614550595665,0.9494012664950661,0.8131796068564211,113.82197530864198,7.569279108449667,123.34119496855345,100.35927672955974,141.63810272536688,132.38654096228868,109.24772431729517,150.53218465539663,111.89652317880794,89.85678807947019,130.40314569536423
0.5,2,152.55765432098767,134.4667901234568,166.21246913580248,7.335909273441183,7.611346845848222,7.253958822238131,137.20135802469136,48.81716049382716,166.21246913580248,1.3215490845706153,3.103327857165038,7.253958822238131,149.67197530864198,141.0127160493827,113.73407407407407,7.32177066888778,0.8042856079311214,0.7270093955236743,143.4932098765432,7.465150528471744,151.9681755829904,133.720438957476,165.58847736625515,160.47095036552517,142.78953443632165,174.0565602154675,142.6341594827586,124.2780172413793,156.45366379310343
0.5,3,133.35925925925926,112.59592592592593,151.8653086419753,5.9430897267907605,6.0664882508925,5.951387966844425,135.67975308641977,66.04814814814814,151.8653086419753,1.0326329470006341,3.68314851593006,5.951387966844425,129.4653086419753,143.98827160493826,109.80493827160494,6.004969667467876,0.9628844143336001,0.6931590298294106,123.44975308641975,5.960741414508654,139.71877394636016,119.04444444444445,158.27547892720307,125.2650802434975,104.35362479247371,143.71223021582733,132.82378495791474,112.07005158837903,151.3228346456693
0.5,4,147.37061728395062,126.49728395061729,164.40271604938272,6.975188894416243,7.561933094735009,7.06098951068399,136.35320987654322,58.94432098765432,164.40271604938272,1.260044411485087,4.0191499740928895,7.06098951068399,143.02950617283952,143.47123456790123,110.64827160493827,7.219930816199185,1.1092371783425787,0.7174135472903308,137.0220987654321,7.241828467024122,138.78147810218977,117.3330291970803,155.84352189781023,155.70441988950273,135.68232044198896,173.02762430939228,147.56504282655246,126.53426124197001,164.4103319057816
0.5,5,162.280987654321,145.87493827160495,176.3767901234568,7.256537895885027,7.5941198213082695,6.770068808513043,136.35518518518518,44.21641975308642,176.3767901234568,0.9452370675415748,3.6204770194683884,6.770068808513043,160.32296296296298,139.94333333333333,114.35691358024691,7.237020129628834,0.9610301828484259,0.8057787307331936,154.32864197530864,7.329840540782576,161.43809009981118,144.911518748314,175.73374696520096,169.7520901490367,153.71319520174478,183.15848782260994,151.66686967113273,134.9177831912302,166.46650426309378
0.5,6,143.9069135802469,128.70012345679012,164.50333333333333,6.324533973360088,6.473179231836121,6.178266467481787,132.70777777777778,55.5858024691358,164.50333333333333,1.0333518516859184,3.2191434963155108,6.178266467481787,143.66864197530865,140.98395061728394,111.05839506172839,6.380280529667204,0.858070875389077,0.8372042787874762,137.28641975308642,6.346083716738752,134.17862068965516,118.80413793103446,155.05310344827586,149.83974763406937,134.87129337539432,170.30220820189274,142.55603448275863,127.20201149425287,163.15862068965518
0.5,7,135.38493827160494,113.25753086419753,147.68950617283951,8.380280811385205,8.396315995627493,8.03566208773325,139.1320987654321,59.65469135802469,147.68950617283951,2.1028685382141274,4.485190607018095,8.03566208773325,129.87851851851852,143.4430864197531,112.58024691358025,8.32055659212432,1.3022659662498342,0.6475823515172776,123.81617283950617,8.215412205027912,124.39742956005935,102.25605536332179,136.97973306969845,144.37713378324736,122.46804287415637,156.38507344184197,135.26587970770095,112.99184935356942,147.62254075323216
0.5,8,154.27135802469135,139.85703703703703,170.59123456790124,8.418142921959355,8.281993325466562,7.995350328216008,134.3614814814815,46.059876543209874,170.59123456790124,1.193686179069486,2.94375169789038,7.995350328216008,154.00296296296295,139.60012345679013,113.91037037037037,8.053570091633306,0.633995742921332,0.555880892394668,147.59814814814814,8.310925222388072,153.37841567761524,139.03063759315484,169.7664918575766,142.7012195121951,128.40964523281596,159.51829268292684,163.2903105125327,148.70295548073324,179.18219229330342
0.5,9,139.12703703703704,113.67296296296297,156.13925925925926,7.599222498313573,7.420547706058328,7.261218783147582,138.01444444444445,69.5232098765432,156.13925925925926,1.2640963199744075,4.224277811653243,7.261218783147582,132.03382716049381,146.30938271604938,108.88456790123456,7.428463205788674,1.0847248563678498,0.76489900791085,126.13283950617284,7.361587529164506,138.11368626494266,112.5635520858746,155.10490363503294,127.5842618384401,102.60236768802227,145.20612813370477,147.20857699805066,121.6436647173489,163.91306042884992
1,1,123.22802469135803,102.02740740740741,136.47716049382717,7.6649904640648545,8.189544037983348,7.632571324502932,138.34160493827162,64.6346913580247,136.47716049382717,1.2199868009710246,5.862541181285723,7.632571324502932,118.30098765432099,143.38716049382717,112.1525925925926,8.182548367713512,1.2316737929607917,1.0093021397618487,112.30617283950617,7.8718179254609275,122.62254025044723,101.36647073856376,135.76565295169945,131.58406725380303,110.95796637309849,144.85868694955965,112.27235050325633,90.3505032563647,125.72942569567795
1,2,135.2606172839506,121.45197530864198,151.9537037037037,7.127124651063712,7.441992285979307,7.251373976991106,133.83382716049383,51.30407407407407,151.9537037037037,1.558660843303473,2.9786082083265946,7.251373976991106,135.92592592592592,139.40728395061728,113.45419753086419,7.300326016359155,0.7692685516497032,0.57176435661912,129.0179012345679,7.287977621906221,125.73355084284937,111.58183795541055,142.25774877650898,134.57823310271422,120.63597658328898,151.20569451836084,143.28485817019575,129.9288853375949,160.20055932880544
1,3,138.6658024691358,124.24864197530864,151.02666666666667,6.3753801850706475,6.850909960842531,6.0781356790823065,136.3,45.28864197530864,151.02666666666667,0.8643130434264179,4.213721780349135,6.0781356790823065,138.32185185185185,138.75555555555556,115.66296296296296,6.666258619199538,0.989824775614226,1.1079894419923548,131.59864197530865,6.548566755468761,138.52496662216288,124.08464619492656,150.8256341789052,146.31203173204054,132.4618774790657,158.25253415601588,130.60162991371047,115.60930009587729,143.52780441035478
1,4,149.4562962962963,135.3914814814815,159.9011111111111,8.141128087033913,8.16520479903296,7.574810350883503,137.2656790123457,39.202962962962964,159.9011111111111,1.7138599408840052,3.4087456309331787,7.574810350883503,149.089012345679,138.03246913580247,117.04506172839505,7.9080270369499575,0.7144419057570197,0.8207608987882699,142.39172839506173,8.08020020075341,148.7193475815523,134.7750281214848,159.33520809898764,158.36864244741872,144.26615678776287,168.0975143403442,138.73302229134268,124.49714878175219,149.83307413167446
1,5,165.129012345679,151.23074074074074,177.53753086419752,5.711977691482674,6.222775228952801,5.493403346116274,135.9246913580247,37.85086419753087,177.53753086419752,0.9977791220230404,3.0978256801377078,5.493403346116274,164.4832098765432,138.12271604938272,116.0320987654321,5.79442810845902,0.7491575718900497,0.764461750529853,158.31407407407409,5.906441300310975,164.73498139287614,150.75730994152048,177.18341307814993,171.72753623188405,158.42774327122154,183.82484472049688,157.61310452418095,143.11856474258968,170.334373374935
1,6,145.9506172839506,132.03037037037038,162.72604938271604,6.966606830449932,6.920131027883265,6.763291473322505,133.86086419753087,48.18925925925926,162.72604938271604,1.4325231970033685,2.5860228665110387,6.763291473322505,146.2751851851852,139.4864197530864,113.79481481481481,6.641894830619879,0.7231196281714752,0.5222201208258219,139.62333333333333,6.880333307315358,144.02555366269166,130.0678591709256,160.75610448608745,152.05911618378695,138.1270119988294,168.72490488732802,133.81223083548667,120.0404823428079,151.04651162790697
1,7,119.12407407407407,105.86481481481482,135.49716049382715,7.426714421978547,7.658344696096211,7.5582914547523545,133.60012345679013,55.93296296296296,135.49716049382715,1.8907768302460919,4.019928733612029,7.5582914547523545,119.74296296296296,139.33123456790125,113.49308641975308,7.786921996772116,0.9165351861478289,0.742585809108719,113.18308641975308,7.540405422177459,127.16107644305771,114.24726989079564,143.72464898595945,109.24134366925064,95.75658914728682,125.45167958656333,118.71202443765621,105.32796445431825,135.03693418494862
1,8,154.93851851851852,141.98345679012345,172.17765432098764,6.983254947162139,7.153793634096809,6.948037785280906,133.00358024691357,44.7979012345679,172.17765432098764,1.6915511244190626,2.432703224378122,6.948037785280906,155.6753086419753,138.90777777777777,114.0362962962963,6.894872506439025,0.8716459525900792,0.2891727000947872,149.28333333333333,7.032014533194718,162.53895325609267,149.72353176188574,179.6883739512585,145.6212121212121,132.2478354978355,162.6731601731602,154.45692184582555,141.61483062149907,171.84822619365164
1,9,142.09271604938272,125.9562962962963,158.30777777777777,7.880773370638954,7.745588381072069,7.515545288776745,135.19827160493827,52.24604938271605,158.30777777777777,1.0950830512768064,3.4648966916751074,7.515545288776745,140.92456790123458,140.61283950617283,112.87037037037037,7.639589147601778,0.6634984617989952,0.8493925853575347,134.4662962962963,7.768961661311281,150.45609579100145,134.1632801161103,166.1440493468795,131.36388434260775,115.38025095471905,147.9803600654664,141.1290230703503,125.03560239248077,157.54827684420394
2,1,129.30333333333334,110.89345679012345,143.88913580246913,6.742235680789321,7.093911954347484,6.610172145744202,136.79,58.63728395061728,143.88913580246913,1.4087815416517797,4.267250253013195,6.610172145744202,126.4816049382716,141.89012345679012,112.60641975308641,7.021697054340821,1.0586626712154763,0.6384071780939765,120.13753086419753,6.841186008444282,129.09147550269046,110.75332766921552,143.71905975644293,136.64738510301112,118.55507131537243,151.0515055467512,120.60488997555015,101.67921760391198,135.34278728606358
2,2,140.01209876543209,125.76716049382716,152.2058024691358,6.317903370786156,6.738619713332129,6.104561412178244,136.2474074074074,44.354814814814816,152.2058024691358,0.8782836485740456,3.764556311833535,6.104561412178244,139.76777777777778,138.55938271604938,115.85604938271605,6.581457210401483,0.9564877180408504,0.9245722120738462,132.98666666666668,6.460999425804565,139.554615181169,125.29119280613594,151.71647712245436,147.24115226337452,133.4604938271605,159.1456790123457,131.6283748014823,116.8231868713605,144.2578083642139
2,3,132.0785185185185,116.56407407407407,149.6532098765432,6.6820014579633975,6.671107276218044,6.212342022168151,134.2432098765432,56.47802469135802,149.6532098765432,1.0631235450319119,4.170222014918549,6.212342022168151,131.5330864197531,140.66654320987655,112.19814814814815,6.667482661538336,0.9708296827066345,0.9176575265734039,124.8858024691358,6.58341882067281,139.03574033552152,123.42924872355945,155.99963530269875,131.2655275291565,115.80743151613778,148.97558991049632,122.45601436265709,106.96828246558947,140.7342908438061
2,4,147.73481481481483,130.87703703703704,159.31259259259258,7.71913113371794,8.057291222125116,7.6790923103295485,137.93567901234567,45.635925925925925,159.31259259259258,1.6032947853005273,3.6713664418127196,7.6790923103295485,145.49827160493828,139.94037037037037,115.32432098765432,7.754671836013143,0.9934476002440827,0.8695826134751566,139.18,7.854664101548083,147.01066217732884,130.0462962962963,158.51795735129068,155.94519015659952,139.53094705443695,167.5559284116331,137.2497303128371,119.95523193096005,148.9153182308522
2,5,146.17962962962963,133.86456790123458,163.44617283950618,7.548670383198873,7.628539906796513,7.339589346318746,132.5630864197531,46.26518518518518,163.44617283950618,1.7133017304876923,3.1432935118294183,7.339589346318746,147.63086419753085,138.52469135802468,114.13938271604938,7.3678169367633215,0.9490776372511655,0.5788064468465617,140.9469135802469,7.4926562633968805,134.29152067274,121.7554309740715,151.69096005606164,153.43927196359815,141.2359117955898,170.48127406370315,145.1899895178197,132.87395178197065,162.57494758909854
2,6,143.0979012345679,127.76530864197531,163.40407407407406,7.37904410418314,7.603888314364744,6.826079849955597,132.92913580246915,55.757777777777775,163.40407407407406,1.0280824743911754,4.5224100425097005,6.826079849955597,142.74543209876543,141.03753086419752,111.16728395061729,7.404945636196059,0.9918551403394408,1.2376964987733263,136.36111111111111,7.378921849045495,142.8871983210913,127.5199370409234,163.37067156348374,133.36793422404935,117.7774922918808,154.37615621788285,151.52561912894964,136.46370623398806,170.9598633646456
2,7,131.23814814814816,115.92358024691357,150.38925925925926,8.748175204587005,8.748824938191184,8.586090283993256,133.40061728395062,58.617283950617285,150.38925925925926,0.912261936717052,4.553408440448198,8.586090283993256,130.90234567901234,140.97432098765432,111.47827160493827,8.780630727873223,0.9274056982063951,0.8756779245049663,124.36135802469136,8.69666677357387,140.65434526150216,125.35430593786865,159.61187573731814,118.92870662460567,103.78864353312302,138.3722397476341,130.12160120845923,114.72809667673717,149.2799597180262
2,8,145.64641975308643,133.72901234567902,164.04876543209878,7.594534634698461,7.945743344467142,7.722308054313725,131.80555555555554,47.25962962962963,164.04876543209878,1.2200359233731553,2.9447798318189284,7.722308054313725,147.4220987654321,138.5241975308642,113.73024691358025,7.560405668136374,0.7387223942702513,0.6328057750291373,140.82604938271604,7.861720852522904,136.13623462630088,123.7663197729423,154.4214758751183,145.66984631690514,133.690249072602,163.97933227344993,154.6952983725136,143.31645569620252,173.36799276672699
2,9,122.87543209876543,108.2562962962963,146.79691358024692,8.93155946310163,8.876852468041191,8.274047801241117,131.32703703703703,67.24382716049382,146.79691358024692,1.5621557947347378,5.427381895696253,8.274047801241117,123.36864197530865,141.85308641975308,109.06641975308642,8.990002918617801,1.0408432502274163,0.840507355072401,116.9325925925926,8.757439134361363,123.26136363636364,108.7678916827853,147.1939071566731,111.89790076335875,97.27528625954197,136.54341603053436,134.33832976445393,119.44486081370451,157.42291220556746
3,1,135.8467901234568,117.25246913580247,149.66197530864198,6.803801284496395,7.040365982150903,6.8708768861460126,137.27666666666667,55.34407407407407,149.66197530864198,1.4450849007481774,3.261107619826932,6.8708768861460126,132.87444444444444,141.71444444444444,113.02407407407408,6.965641515926229,0.9710952198038698,0.4667070823180971,126.4753086419753,6.895409653345926,135.20535226652103,116.70562534134353,149.1196067722556,143.15743217424534,124.80894153611003,157.06648834543367,126.6304228445909,107.49258649093903,140.11147721032398
3,2,147.7230864197531,133.9843209876543,164.10308641975308,6.426045409878115,6.4157888650706445,6.203652078895819,133.8932098765432,46.87802469135802,164.10308641975308,1.4139789992333067,2.5628757091643957,6.203652078895819,148.09753086419752,139.2320987654321,114.09296296296296,6.176668071968059,0.8167728064804087,0.4917842155637375,141.4383950617284,6.375456983241342,139.1644050104384,125.42223382045928,155.74217118997916,147.1799336650083,133.4505251520177,163.6404090657822,154.8795791114575,141.1301636788776,170.9984411535464
3,3,138.71283950617283,123.16296296296296,154.6143209876543,7.076879976996194,6.999302336387472,6.828852539634902,135.06753086419752,51.964691358024695,154.6143209876543,1.2395768203269395,3.0754684823977,6.828852539634902,138.02456790123458,140.28654320987656,113.25851851851851,6.93417116543587,0.8207143237566445,0.644507872570392,131.38493827160494,6.959368518865399,137.34154929577466,121.88506036217304,153.31941649899397,128.01727861771062,112.48380129589634,144.2008639308855,146.13820840950643,130.44424131627056,161.7853747714808
3,4,145.07456790123456,130.96074074074073,154.8806172839506,7.7184160163174,7.947695648297676,7.385250206094229,137.80358024691358,39.495432098765434,154.8806172839506,1.673264576307604,3.630441101445999,7.385250206094229,144.71876543209876,137.9611111111111,117.29851851851852,7.7724215497775875,0.6203095603142708,0.9138294288135539,137.90135802469135,7.76470476779881,134.45245901639345,119.96939890710385,144.58087431693988,153.40070093457945,139.46339563862932,162.69353582554515,144.54970286331712,130.49594813614263,154.5524041058887
3,5,164.81283950617285,152.71975308641976,177.32518518518518,6.190955815745524,6.1700775302387525,5.628207861401225,134.7758024691358,35.43876543209876,177.32518518518518,1.8998654040679173,2.5555707162429764,5.628207861401225,165.46814814814815,137.21246913580248,116.68864197530864,5.861559037357083,0.7413151990591069,0.7888697229071192,159.12654320987653,6.065377286768644,157.3682119205298,145.0865342163355,170.4644591611479,171.95623632385121,159.8135667396061,183.80218818380743,164.96478873239437,153.02394366197183,177.53352112676058
3,6,143.66395061728394,133.780987654321,162.67864197530864,6.235514310272308,6.919283058011475,6.35559931086073,130.12456790123457,45.40518518518518,162.67864197530864,1.8706079749660822,3.3680815182911763,6.35559931086073,147.01172839506174,137.44876543209875,114.14753086419753,6.465959161396555,0.9222715953531172,0.6989145567874349,140.15876543209876,6.552050170656896,151.52626313156577,142.7778889444722,170.76488244122058,136.31491228070175,125.73289473684208,155.16315789473683,143.9358806595132,133.87647212771526,162.93274012038734
3,7,146.60604938271604,131.0758024691358,161.809012345679,7.3650149277819,7.514590394724634,7.338008123603422,135.51604938271606,48.53123456790124,161.809012345679,0.7497253472617688,3.132290954555506,7.338008123603422,145.64074074074074,140.0853086419753,113.8730864197531,7.232936971181274,0.6896099925154565,0.8070318150830966,139.2895061728395,7.420725963826505,136.91737606409615,121.22583875813717,152.19679519278918,154.82845188284517,139.49581589958154,169.93849372384938,146.5243738217075,130.9536762725559,161.74602747104768
3,8,143.37074074074073,132.56061728395062,161.71851851851852,8.021650222417414,8.615126210274607,8.108174675637219,131.0688888888889,46.133456790123454,161.71851851851852,1.299741664740239,3.7554361126613585,8.108174675637219,145.99925925925925,137.84382716049382,114.12061728395062,8.226665432765646,0.8048802808013136,0.6801558384955146,139.2358024691358,8.383475937848676,141.89240335225736,131.08137334414707,160.42173560421736,151.35423090099349,141.08872901678654,169.65912983898596,131.33603238866397,119.45546558704451,149.31511470985154
3,9,123.04567901234567,110.12765432098766,141.4832098765432,10.324016700647018,9.768000196105817,9.802939320750804,132.43234567901234,56.922222222222224,141.4832098765432,1.654993395686303,7.145567563354862,9.802939320750804,124.22518518518518,139.4506172839506,112.63864197530864,10.504574325303711,0.9079380324737895,0.8824282618153267,117.50283950617283,9.886709714270047,128.82699749601636,115.81903027543822,147.04120191213292,117.39912280701753,104.4495614035088,136.01315789473682,41.711864406779625,37.44067796610172,65.86440677966101
4,2,141.028024691358,123.94,155.51666666666668,6.559308138717802,6.698063475437334,6.659428941520473,136.41345679012346,51.87604938271605,155.51666666666668,1.1016448538142296,2.7220533639294926,6.659428941520473,139.11654320987654,140.92296296296297,113.39407407407407,6.600261715816178,0.7176718952596248,0.6281577567399274,132.7016049382716,6.625295512960133,148.36644407345574,131.44657762938226,162.9424040066778,132.23495248152057,115.03590285110874,146.65469904963044,140.78425196850392,123.64566929133858,155.2522309711286
4,3,137.05185185185186,122.39666666666666,153.51888888888888,6.285494001448865,6.364276359512282,6.27995154105704,134.43716049382715,51.769876543209875,153.51888888888888,1.2054923020455643,2.7224954483414483,6.27995154105704,137.13543209876542,139.8537037037037,113.26283950617284,6.266138974902872,0.7239840807956635,0.6478277750248003,130.28382716049381,6.294485940414604,137.1464339908953,122.47091552857866,153.63960546282246,129.27042522694697,114.52842809364547,145.67032967032966,144.80272771553823,130.27520701412567,161.28787140769603
4,4,137.60888888888888,120.19506172839506,149.73333333333332,7.5453440798912945,7.1952642387424115,6.977335442455322,137.80172839506173,50.40543209876543,149.73333333333332,1.5653491624250582,3.8171568662665303,6.977335442455322,135.21827160493828,140.55271604938272,114.57604938271605,7.157298750765699,0.9644604611389945,1.0021060280172491,128.76481481481483,7.201619949981952,137.0314578005115,119.60664961636829,149.21202046035805,146.3733960650128,128.4893071000855,157.8028229255774,127.76349892008636,110.96652267818573,140.64686825053994
4,5,155.08827160493829,134.23197530864198,162.39444444444445,7.255597122583578,6.989366865788025,6.488934075185135,142.18654320987653,44.30753086419753,162.39444444444445,2.453245097293005,3.2164112471473225,6.488934075185135,149.7395061728395,141.3146913580247,116.0079012345679,6.826585268111825,1.0039952122503437,0.8005780566648643,143.62493827160495,6.905039870520195,163.97630111524165,142.63522304832713,170.28531598513013,146.64012595591544,125.70895186684662,154.59874044084572,154.99516778523488,134.46362416107382,162.48805369127516
