# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
10,8,156.695625,101.705,252.640625,17.154678104219123,18.554493391089935,3.419828154947994,130.80625,152.43375,252.640625,3.220242372477575,18.313365636537156,3.419828154947994,142.853125,181.170625,60.7725,11.89617807257335,8.484707544127552,7.016106024711998,135.3675,13.94681661706355,161.47496423462087,117.97138769670961,253.48640915593705,140.20654044750427,85.01721170395871,251.55249569707402,176.19375,96.471875,252.76875
10,9,163.5575,154.63,252.68125,13.269389351059075,13.131521237084451,3.438880404652072,122.59625,101.454375,252.68125,4.025013781032309,11.739907084784573,3.438880404652072,174.17375,153.606875,80.340625,9.766514779464577,6.528673504960636,5.479242612749959,168.496875,10.252986893309432,162.7525641025641,154.54358974358973,253.05641025641026,149.20734908136484,139.96850393700785,250.07611548556432,177.44191343963556,167.50797266514803,254.2756264236902
20,1,142.4825,68.839375,244.666875,15.144048129545812,14.661039342740166,10.398961618083558,132.456875,183.444375,244.666875,2.297964367516389,14.358992160293667,10.398961618083558,122.36,192.4825,52.13,9.9953939392102,5.857767812913039,4.4782083470959675,110.92125,11.978472291469393,156.66605504587153,81.42201834862385,251.77798165137617,123.91867469879517,57.11445783132529,229.34036144578315,140.31535269709545,64.73858921161825,246.34439834024897
20,2,165.1875,102.2525,251.300625,13.190520980992373,14.838800280009162,4.913908791316237,132.540625,151.388125,251.300625,2.8698169992832296,14.178724695274079,4.913908791316237,144.96375,182.386875,62.918125,9.156756299995102,7.1731062124002465,4.375519567362829,138.088125,10.602375157688725,150.26650943396226,103.18867924528301,249.34669811320754,173.81216931216932,111.70899470899468,253.9246031746032,164.72619047619048,84.28571428571425,248.55
20,3,134.73,197.15375,252.926875,11.448563228632665,14.057564189343045,3.1794697253433633,104.279375,119.18,252.926875,3.739328095978608,11.113172364361132,3.1794697253433633,197.670625,122.81125,94.413125,10.09626847450953,7.564761955111344,5.5671988229607,184.8475,9.489625585343186,134.73677248677248,208.67592592592595,253.8452380952381,124.72925764192138,183.8558951965066,251.14410480349346,146.58290155440415,190.36528497409327,253.24352331606218
20,4,117.72875,37.905625,201.8825,12.774150595538632,15.460286813619435,12.288661186231801,134.5425,207.593125,201.8825,2.2162905382643316,18.31024515768085,12.288661186231801,94.801875,190.635,58.804375,9.649229061659536,4.905662544447997,4.438311149454824,80.488125,12.21699058624402,129.73913043478262,54.041189931350104,213.38901601830668,105.0909090909091,20.734265734265726,189.70629370629374,117.96457765667576,38.33514986376022,202.1485013623978
20,5,113.110625,44.41875,195.715,11.009127445414327,13.856935030427906,11.282066521697166,133.51125,197.153125,195.715,2.3132495406894606,18.01106403670741,11.282066521697166,94.045625,186.088125,61.895625,8.071387325570184,6.260020685618779,5.1010764412401235,82.220625,9.86943258801513,106.21305841924396,32.49140893470789,188.71821305841925,123.31810193321616,45.50439367311073,204.97891036906853,109.11581291759465,58.50334075723829,193.04454342984408
20,6,85.57625,29.806875,237.47,17.12247604575635,25.902308347604368,12.542541608461978,127.755625,223.363125,237.47,3.2679742745889233,25.59055031128434,12.542541608461978,93.430625,198.1225,37.34125,15.943813443131319,9.866229966405607,10.029134979523409,70.15875,19.401412279457904,89.81102362204724,37.52755905511812,242.94619422572177,78.83558282208588,17.754601226993863,232.2368098159509,184.13043478260866,201.086956521739,241.47826086956522
20,7,139.0125,69.081875,247.5025,12.68201852033027,18.36113889398953,7.964451880073105,131.65125,184.068125,247.5025,2.0045880967171286,17.97587922701905,7.964451880073105,122.23,192.32875,50.421875,10.879434727962662,6.801519935830519,5.313087283715091,110.34625,13.704519726626685,128.81174089068824,49.834008097166,241.47570850202428,139.28115501519756,68.51063829787235,248.70364741641336,149.8660714285714,91.14508928571429,252.38392857142856
20,8,103.45625,45.89875,218.666875,13.478940460492435,18.1210098625187,16.862114420628718,129.84875,202.203125,218.666875,2.9968105441452253,19.45274698427898,16.862114420628718,97.314375,189.621875,50.689375,11.10430292091201,6.11648563182936,5.001913344848648,82.80625,13.507542742390267,98.08900523560209,22.08115183246075,198.11518324607334,113.35569422776912,58.993759750390026,233.30733229329178,96.01213171577125,47.11958405545927,216.00866551126518
20,9,103.101875,96.26125,233.55,11.132171687697554,13.938767823502191,11.257441982972864,121.398125,152.280625,233.55,2.727796085556067,12.67204105933117,11.257441982972864,124.170625,168.41,59.369375,10.10323028092377,7.519684168899649,6.056128062497935,113.95625,10.646916733848348,110.68798449612402,111.1705426356589,240.50775193798452,104.59237536656892,92.80645161290322,234.75219941348973,90.83582089552237,82.98507462686567,222.57960199004978
30,1,147.0975,68.126875,233.676875,14.076061016847007,16.080913460819787,13.459614230518458,134.238125,180.921875,233.676875,2.321943471399552,15.962793348420414,13.459614230518458,121.34625,190.884375,57.72125,10.89197461149722,6.3010718024297265,5.0953212300599855,110.63125,12.825181224353129,134.47306791569088,50.99297423887589,219.58313817330207,161.52549889135256,83.29933481152995,246.74279379157426,145.55124653739614,68.7825484764543,233.85041551246536
30,2,171.004375,100.65,245.8025,14.256993226461708,15.533029324635939,8.93726712983337,134.393125,150.799375,245.8025,3.1740869134878773,14.569201234432002,8.93726712983337,144.9375,183.148125,65.966875,10.136128143921622,7.274866595641118,4.392126789423889,138.251875,11.559776554258088,166.010593220339,114.52118644067795,250.20974576271186,181.78677462887993,100.9919028340081,248.27125506072875,156.4496124031008,83.07751937984496,235.70025839793283
30,3,144.995625,192.860625,252.74625,10.952938229506044,13.421017085503431,3.300850032567369,106.76875,108.72125,252.74625,3.677502336844941,10.498323601294636,3.300850032567369,196.049375,127.519375,93.574375,9.872787707095448,6.696332922531181,5.461636051530255,185.384375,9.650473089925436,150.80290791599353,206.28271405492728,254.02907915993538,134.43793103448274,185.96379310344827,251.41034482758621,151.3017456359102,182.11720698254362,252.69825436408976
30,4,123.200625,37.754375,198.105,12.020674881610224,14.132906401705737,14.055211666851552,135.9675,206.91125,198.105,2.418200518981005,16.83974831871011,14.055211666851552,95.686875,190.70875,61.615,8.969118002032028,4.3843669369134695,4.898139953084232,81.595625,11.190435910158952,133.9111617312073,50.32118451025059,213.56036446469247,116.02358490566039,21.7617924528302,182.5141509433962,120.94979647218454,39.469470827679785,197.86838534599727
30,5,108.359375,49.073125,189.855,12.045807345685677,12.516749887026384,13.316914995598642,132.5525,188.843125,189.855,2.3086237783580073,17.30515863071977,13.316914995598642,92.99625,181.9875,64.64625,8.452291756529705,6.664071109314485,6.364637533866324,82.86875,9.664575698782642,96.98034398034397,49.1990171990172,173.26289926289925,117.73906485671192,57.88838612368025,196.1628959276018,105.36415094339623,37.9490566037736,194.70566037735847
30,6,86.73875,32.091875,213.23625,19.135288041665323,23.726218282405963,15.636469740241882,128.835,216.693125,213.236875,3.010029069627069,27.410129564348562,15.638118980055594,87.37,191.65375,47.28,16.107509118420513,9.104743869955925,10.291518352507564,69.089375,18.771191680587968,93.7617866004963,36.450372208436725,221.16253101736973,76.89473684210527,23.997432605905004,204.51604621309372,220.60000000000002,218.26666666666665,240.2
30,7,145.899375,67.69375,234.758125,14.08990772181901,18.813657564054363,14.716686837884913,133.901875,181.79125,234.758125,2.8374277936848014,18.508651313304814,14.716686837884913,121.26375,190.901875,57.048125,11.645833415324985,7.690318360404529,5.462788572183167,110.139375,13.798639411528043,135.07741935483872,55.22741935483873,221.31935483870967,151.02601156069366,94.4161849710983,246.17341040462426,153.6845425867508,65.30126182965299,241.67034700315455
30,8,102.47875,47.218125,207.38,12.013671313861554,18.293217226184545,14.641699013434199,130.240625,197.49125,207.38,2.627779406528447,21.34897359213084,14.641699013434199,94.866875,186.039375,55.60125,10.72283324193634,5.9912707007257655,5.687024568040831,82.009375,13.696734541830581,102.74745762711865,53.481355932203385,203.80338983050848,93.65330661322646,24.881763527054108,195.38677354709418,110.7866927592955,61.79843444227004,223.22113502935417
30,9,116.87875,101.885,225.010625,12.419150471650628,14.371169924539894,12.402792512550349,123.37,141.008125,225.010625,3.569047491978777,14.222844616474406,12.402792512550349,128.744375,165.19375,67.15125,10.606084614945093,8.61270636545215,6.922038965326618,120.40375,10.896478143762781,107.45040650406506,90.35447154471547,217.04715447154473,116.64044943820225,117.18202247191012,223.1573033707865,127.81296296296297,102.41111111111111,235.6074074074074
40,1,148.87125,68.08125,226.175625,16.426911561139544,15.417511097369122,13.060906586427109,135.245625,178.3475,226.175625,2.6230313302313033,16.388616285397617,13.060906586427109,120.499375,189.49,61.40625,10.983908667199259,6.728198124312332,5.487026602587234,110.2825,12.617307309802674,149.5981308411215,58.247663551401885,227.63395638629285,160.08914100486223,82.14748784440843,233.87358184764992,127.20527859237535,61.14369501466276,209.50146627565982
40,2,177.325625,97.77375,241.9075,13.852827991402153,16.9230260573427,10.795725716689917,136.459375,152.175625,241.9075,3.04644868812442,16.48756443078768,10.795725716689917,144.870625,185.065,68.129375,10.660623204549301,7.385934267240672,5.201695599453605,138.0075,12.481183587705134,190.76020408163268,104.50680272108842,248.1020408163265,168.51242236024845,72.2111801242236,229.6925465838509,169.9898550724638,103.96521739130434,242.32898550724636
40,3,150.803125,193.05375,252.526875,13.765831439995733,12.235077071171233,3.4911355938111313,107.72375,102.731875,252.526875,3.605195686436452,13.313244682810234,3.4911355938111313,196.9975,128.82125,94.295,9.411096840963863,6.016896910991579,5.071289283801507,187.21,9.78338642802174,161.72051282051282,186.43846153846152,252.36410256410255,137.00674536256327,184.8971332209106,251.0556492411467,157.16207455429497,205.07455429497566,254.04376012965963
40,4,123.7,36.196875,201.213125,11.470233214717126,15.484326437865322,13.72557659023383,135.81625,209.265,201.213125,2.0994013283553006,19.56003003576426,13.72557659023383,96.246875,191.74625,60.1775,8.541204700414045,5.966310496236346,5.3438978049734445,81.19125,11.269246799919681,117.1980198019802,48.70544554455444,194.74257425742573,117.890625,21.019097222222207,192.79166666666666,133.33387096774192,42.14677419354839,213.2532258064516
40,5,108.66875,48.94875,193.095625,11.741976981645807,12.85296166015833,12.480494015037024,132.341875,190.141875,193.095625,2.567098845852064,17.54538390815017,12.480494015037024,93.795625,182.918125,63.245,8.033063292379502,6.654804391142914,6.466449953413388,83.249375,9.458247042099028,99.23214285714285,47.44642857142857,180.7956349206349,108.44485294117648,38.9393382352941,199.23897058823528,117.50543478260869,60.18478260869564,198.27173913043478
40,6,86.134375,32.975,208.248125,17.815760392399056,26.906098286448,15.105183182748066,128.6775,215.3375,208.248125,4.122922961928831,28.15126273810822,15.105183182748066,86.38625,189.68375,49.525625,17.849532513136023,10.67766294361739,10.319246259265984,68.85875,20.271502125829258,90.2820512820513,39.83974358974359,214.97179487179488,79.1394472361809,21.046482412060314,200.73492462311557,183.33333333333331,205.50000000000003,238.91666666666669
40,7,143.988125,69.24375,235.85625,14.326260293055373,18.842587028789332,12.423841432403265,133.339375,180.375625,235.85625,2.462305750587242,19.084012441291662,12.423841432403265,121.504375,190.178125,56.541875,11.697327936728755,7.54901625937943,5.779986720086389,110.605625,14.101820568968215,149.263862332696,58.63288718929254,241.736137667304,153.92000000000002,90.43599999999998,242.878,130.5996533795494,60.49740034662044,224.44194107452338
40,8,101.023125,45.600625,206.979375,15.494639080481189,16.982487291600574,14.56782240451108,130.175625,199.220625,206.979375,2.8567518022003586,19.741408247877732,14.56782240451108,93.690625,186.548125,55.063125,10.99340311775089,6.249014641075424,5.313815976713439,80.58375,13.378405582785268,99.96341463414635,26.787804878048764,203.39756097560976,110.7756097560976,57.429268292682906,215.39878048780488,80.58378378378382,40.23243243243243,192.2891891891892
40,9,121.444375,102.238125,220.896875,13.990243238034676,13.170855002025306,12.070832209685255,124.561875,138.064375,220.896875,3.7709311163656913,14.291657736573983,12.070832209685255,129.273125,164.795625,69.816875,10.000426377628857,8.103478010050685,6.1467137752115155,121.505625,10.369545233971207,107.68189806678382,97.17750439367312,210.54481546572936,129.82574257425742,116.16237623762376,226.49108910891087,128.2851711026616,94.34410646387833,226.72433460076044
50,1,153.804375,67.88375,223.056875,12.466098261259413,17.306797391126413,14.604019660161205,136.545,177.66875,223.056875,3.1353588311387903,18.146839213413998,14.604019660161205,121.6175,189.681875,63.94,10.01180272228733,7.029805935043655,6.189216428595788,111.284375,12.255550002320376,158.53199268738575,86.02925045703842,232.20840950639854,152.41863905325445,62.98372781065089,226.2973372781065,149.42970822281168,50.34217506631302,203.9681697612732
50,2,170.616875,99.87125,243.3525,11.99953500075628,16.683664868292578,9.57559365000416,134.610625,150.599375,243.3525,3.054752381024524,15.781401224522968,9.57559365000416,144.11875,182.81375,66.803125,10.071352860341058,7.696772761196734,4.446275433930629,137.40375,11.6379545426806,178.61976047904193,111.53443113772455,249.88323353293416,168.03825136612022,76.57103825136613,234.28142076502732,162.839222614841,101.17314487632508,241.51060070671377
50,3,144.43875,194.785,251.859375,12.013481944777709,13.891365123701846,4.220586405865303,106.100625,108.7925,251.859375,4.033360833024365,11.258805165291742,4.220586405865303,197.2225,126.109375,94.77875,10.1531642235315,7.293141443121407,5.359785297705497,186.245625,9.834202731252544,152.27824267782427,185.31171548117155,252.21757322175733,131.35984095427435,187.82107355864812,249.24254473161034,149.01292407108238,207.75928917609045,253.7092084006462
50,4,124.6075,34.253125,196.89375,13.939590874555824,14.935831169853756,16.242458586602584,136.59,211.0475,196.89375,2.438882941020335,18.399972656229682,16.242458586602584,95.0025,191.6375,61.92,9.949936871659036,5.629040215702851,5.449986238514737,79.83125,11.893076701909392,135.73796791443849,46.342245989304814,211.52941176470588,125.57142857142857,28.9062980030722,195.51612903225808,106.89690721649484,25.744845360824748,178.0438144329897
50,5,110.450625,47.716875,184.176875,11.692575084615664,13.919607222704778,11.95222114229715,133.634375,188.83625,184.176875,2.658137197244529,19.477889668480515,11.95222114229715,92.06,181.38375,67.385,8.324370847097095,7.041500971916428,5.608968265198155,82.039375,9.75776996087605,120.91166077738518,48.52473498233215,194.4893992932862,103.57196261682245,35.43551401869158,177.02803738317755,105.95991983967937,59.96793587174347,180.1442885771543
50,6,82.23375,33.725,208.06625,18.236031940570296,24.447558671572914,14.876638092576561,127.8725,213.91,208.06625,3.921255379339632,28.417721583547124,14.876638092576561,85.52125,189.060625,49.071875,15.92233646289074,10.362164330359512,10.292981054309534,68.1125,18.53132061537979,72.76923076923076,27.410256410256412,198.40256410256413,195.78947368421055,199.00000000000003,227.42105263157896,88.75655430711609,35.95380774032459,217.01747815230962
50,7,145.369375,68.86875,235.2,14.40756527347265,17.914387330788067,13.02886219130435,133.695625,180.625625,235.2,2.008228288660181,17.796080140283,13.02886219130435,121.480625,190.551875,56.905,12.118255840234395,6.864022798940502,5.372706487423262,110.71875,14.24889113010202,131.93031358885014,56.60278745644597,222.7909407665505,161.14285714285714,95.71088435374148,245.99659863945575,149.5724043715847,67.70628415300547,240.59426229508196
50,8,99.776875,48.06625,199.7925,13.529859209702629,16.083240063416948,17.452383612274858,130.159375,194.26,199.7925,2.3932665144891407,18.665439989456452,17.452383612274858,92.335625,183.588125,58.406875,12.002571843541492,5.917113653156833,5.620838703821255,80.8375,13.49258476905,111.72682119205297,60.22185430463576,216.796357615894,96.19304347826086,49.93217391304348,195.88347826086957,87.5273159144893,28.07838479809976,180.73634204275533
50,9,121.598125,101.681875,216.431875,13.275932038255355,13.112233657328373,12.77973430805097,124.859375,136.823125,216.431875,4.190865019226341,11.621879806398576,12.77973430805097,128.233125,163.840625,71.691875,10.19718234290115,8.05544689073021,5.317370965465453,120.71125,10.232197879121573,115.39488636363637,116.76420454545456,216.96022727272728,133.42615384615385,103.00307692307693,226.0523076923077,112.39297658862877,91.36789297658864,205.66387959866222
60,1,145.205625,69.01125,223.55125,13.710200339870129,16.612679598351978,13.85987458231495,134.72375,176.476875,223.55125,2.8464778125782044,17.668176624495665,13.85987458231495,119.335625,187.739375,62.1525,10.64021761334678,6.822129404326408,6.070460752694148,109.425625,12.598689152422763,141.1590163934426,52.55409836065573,215.0688524590164,157.99999999999997,82.39484126984127,235.61309523809527,137.0164609053498,75.7880658436214,221.68930041152265
60,2,171.858125,99.433125,240.835,12.426051121912181,15.921503626679705,11.086039644525902,135.2225,149.891875,240.835,3.2144974335034084,15.173049594078806,11.086039644525902,143.860625,182.76375,68.0475,9.908390364200182,7.650927129276556,4.915688532647283,137.228125,11.20836000422787,180.34224598930484,93.77540106951871,243.03030303030303,170.93593750000002,114.03124999999999,246.8359375,161.40852130325817,83.97243107769422,228.12280701754383
60,3,147.5875,192.310625,252.33375,12.580882073606764,13.298134722936709,3.79652616710329,107.2925,105.891875,252.33375,3.613439324244977,11.830159930633863,3.79652616710329,196.009375,128.35625,93.7925,10.04025831885689,6.575092085857047,5.54487995812353,185.7825,10.115529830414223,139.1823416506718,177.63723608445295,250.35700575815738,161.9630390143737,200.98973305954826,254.06160164271049,143.1587837837838,198.08445945945948,252.65202702702703
60,4,122.258125,36.164375,194.1425,12.343429283808248,15.496809538075087,14.982145832623576,136.2925,207.9475,194.1425,2.1669549487702784,19.055799478111645,14.982145832623576,94.1275,190.046875,62.95125,9.75858564290953,5.044023962509992,5.105034126967223,79.9325,12.144152656731551,133.18375241779495,47.903288201160535,209.48162475822053,111.9078651685393,18.505617977528086,180.53483146067416,120.62382445141066,38.96865203761755,191.20376175548589
60,5,105.790625,48.46375,186.33,10.121847020646726,13.246459373640187,12.418729806224146,132.349375,188.479375,186.33,2.45607656830462,18.6009294017631,12.418729806224146,91.286875,180.86,65.633125,7.823175680909576,6.922907626135134,6.175336244640854,81.32875,9.251320091613952,99.80194174757283,35.97475728155342,179.92621359223298,112.5072,50.3488,197.6336,103.36956521739131,59.88478260869567,178.14130434782606
60,6,91.885,28.193125,210.363125,14.351499050621854,19.46360906241119,15.480189444395538,130.31625,220.46875,210.363125,2.33264569480665,25.292148454362277,15.480189444395538,86.71625,192.530625,48.559375,11.73299773874946,8.382738938400443,9.021653097374948,68.011875,14.445041847788985,96.64426877470356,29.886363636363633,218.298418972332,81.9325259515571,22.5674740484429,196.47923875432528,185.5,182.0,209.8
60,7,148.635625,67.06625,233.750625,14.320670579947539,17.73920406719253,13.409593100067392,134.62125,182.2975,233.750625,2.070398135021378,17.048724109152566,13.409593100067392,121.40625,191.62625,57.70125,12.300455720724335,5.973195203364779,4.879882010612552,110.49,14.507322289106284,135.70020120724348,49.65392354124748,219.19919517102613,148.51909476661953,67.29420084865629,236.81895332390383,165.07828282828288,88.51262626262626,246.53535353535352
60,8,102.081875,45.574375,202.9825,15.20415803273483,16.593921126707063,14.0969302952806,130.6675,198.323125,202.9825,2.414165228396764,19.3439904165189,14.0969302952806,92.86625,185.765,56.86,11.630170288413666,5.617363705511688,4.528840911314947,80.421875,13.831310367581771,85.1611374407583,26.827014218009474,186.10663507109004,116.04906937394247,59.204737732656525,214.97969543147207,100.1839863713799,45.32879045996592,203.03577512776832
60,9,116.388125,103.625625,221.8925,12.148558926242034,13.588799371518258,13.205952966370887,123.00125,138.054375,221.8925,3.7131520891959164,14.077692224202623,13.205952966370887,129.199375,163.1775,69.17625,9.964417926270205,8.385537773452578,7.220902709322429,120.92625,10.197649775193302,109.4003984063745,89.28286852589642,215.49003984063742,111.58365758754864,112.02140077821011,215.22178988326846,126.6232876712329,108.56506849315069,233.26712328767124
70,1,146.601875,68.6125,232.880625,14.213844359791441,15.817232493391504,13.214911070808421,134.17,180.064375,232.880625,2.934467583736443,16.115256152459228,13.214911070808421,121.331875,190.368125,58.15,9.901791958245486,6.749730289750473,5.623055219362513,110.68125,11.77718762852575,160.68379446640313,77.84782608695653,242.59486166007906,137.39566929133855,77.03543307086615,234.91732283464566,142.42320819112626,53.336177474402724,222.7269624573379
70,2,172.441875,98.259375,246.4125,13.584103631980103,16.75256247889782,8.064650875890413,134.774375,153.393125,246.4125,3.111827173763832,16.819106032556398,8.064650875890413,144.441875,184.666875,65.324375,9.509422773458702,8.68970095770706,4.831708378966491,137.353125,11.26475378045943,168.15982404692085,111.7932551319648,248.13929618768327,186.10943396226418,94.19245283018869,250.08679245283017,161.29896907216497,80.0257731958763,238.3582474226804
70,3,136.355625,197.705,252.565625,12.226320209260635,13.227026309794654,3.501705778527802,104.159375,117.35125,252.565625,2.872320422476399,11.799645055572645,3.501705778527802,198.186875,122.773125,94.91875,10.188631053010754,5.9017287920045085,5.599522161533072,185.63125,10.371488487073588,123.66509433962263,182.01415094339626,250.52358490566039,136.07215007215007,197.58152958152957,252.63203463203465,147.90269151138716,211.65631469979297,254.26293995859214
70,4,117.206875,37.799375,194.053125,10.910159381712761,16.996260606656246,12.728424990326769,135.1275,205.7375,194.053125,2.633437629791144,21.133648377646487,12.728424990326769,93.076875,188.530625,62.2875,8.86459052829712,5.692566390423128,4.912722641265228,79.38,11.880366155973476,120.24017467248909,22.917030567685565,196.707423580786,120.8326530612245,52.19999999999996,200.8027210884354,107.24570024570025,28.540540540540526,178.8771498771499
