# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
9,2,151.8179012345679,129.820987654321,163.0453086419753,5.853651433195908,6.2861049206898905,5.886439445809715,139.7320987654321,52.05148148148148,163.0453086419753,1.6502395756107828,2.9865445622820648,5.886439445809715,146.2341975308642,142.6683950617284,113.3662962962963,5.900896848386909,1.3895247049457689,0.5624240841928,140.13814814814816,5.957922541883971,150.95661846496108,128.81117908787542,162.13264738598443,157.60412299091544,136.20265548567434,169.07372466806427,143.61875761266748,120.90925700365406,154.53654080389768
10,2,144.54703703703703,129.65913580246914,158.25913580246913,6.572680822629311,7.088748465612119,6.099353071854256,135.88444444444445,46.1958024691358,158.25913580246913,0.7093589524752543,4.3038807822873135,6.099353071854256,143.9246913580247,139.22246913580247,114.84987654320987,6.789025837211137,0.9895198122948042,1.0732119713158743,137.4241975308642,6.760565186431819,144.44766977363514,129.52649800266312,158.14966711051932,152.58397815202548,138.30814747382794,165.64724624487937,136.50046554934823,121.04469273743018,150.89385474860333
20,2,140.50074074074075,123.93851851851852,159.84246913580247,6.261177615298539,6.366166183762933,6.0754615799576275,133.71950617283952,57.36012345679012,159.84246913580247,0.7966533413337273,3.206754443176542,6.0754615799576275,139.24555555555557,141.63197530864198,111.03950617283951,6.225798476233122,0.8043031179618642,0.751571031502675,132.95135802469136,6.259539239361175,133.4057412167952,116.81705227077975,152.92373607540702,149.36915604128723,133.0837887067395,168.48512446873102,140.97499393056566,124.31706724933237,160.30711337703326
30,2,145.14716049382716,128.52777777777777,159.95012345679012,7.672997263060446,8.030949008386782,7.7426655846115935,136.10555555555555,50.22641975308642,159.95012345679012,1.09672632957147,3.171297708689722,7.7426655846115935,143.5041975308642,140.66037037037037,113.52703703703703,7.6898591013111925,0.7938559505560162,0.6553746350054331,137.12197530864196,7.901972627565711,153.81336939721794,137.6278979907264,168.67349304482224,144.80735930735932,128.1403834260977,159.68769325912183,135.784021071115,118.739244951712,150.4122036874451
40,2,143.4843209876543,130.16604938271604,162.1116049382716,6.666120429153623,7.118344095660733,6.632068641171484,132.57012345679013,50.373333333333335,162.1116049382716,1.4546294711501853,3.7232177773109045,6.632068641171484,144.4893827160494,139.4520987654321,112.86024691358024,6.787953080742966,0.9902247108104859,0.956446581096129,137.75530864197532,6.87312732500481,132.54782608695652,118.33359683794468,151.1707509881423,149.3890647482014,136.44086330935255,167.9631654676259,141.49494047619046,128.13125,160.17886904761903
50,2,157.2530864197531,143.4148148148148,169.00530864197532,7.3202338628862424,7.713706113324741,6.9127433918117065,136.27098765432098,38.71654320987654,169.00530864197532,0.9640566359807128,3.4525206967827367,6.9127433918117065,156.95407407407407,138.0232098765432,116.44407407407408,7.290420871824904,0.7492907381469655,0.8016699819409047,150.38777777777779,7.460207109957256,156.25825471698113,142.37057783018867,168.0318396226415,164.5372733378106,151.0950302216253,175.87306917394227,146.6647398843931,132.24161849710987,159.0919075144509
60,2,171.57543209876542,162.06135802469134,185.77604938271605,7.580652037068963,8.152061808893247,7.112410936587866,132.12925925925927,32.635925925925925,185.77604938271605,1.287627043021557,3.318547680923451,7.112410936587866,173.78407407407408,135.88938271604937,116.87925925925926,7.6238202532439265,0.8139893311992504,0.862233358716422,167.73901234567901,7.843580941604537,169.87967326421614,160.17687715991204,184.14326107445805,178.97161572052406,170.04616344354335,192.6802869619463,160.87142022209235,150.60549386323788,175.8766803039158
70,2,144.87185185185186,134.04074074074074,163.0135802469136,7.236950642040892,7.607570592212778,6.992646103408283,131.1720987654321,45.4458024691358,163.0135802469136,1.0310065991686668,3.7528788502541968,6.992646103408283,147.42913580246915,137.8014814814815,114.23358024691358,7.235597221680957,0.7621268341853994,0.7894416039388655,140.68987654320986,7.38748499508863,143.71140749148694,132.7939841089671,161.8595346197503,151.80478218146087,141.32492630199803,169.70094988535868,133.65922521339462,122.32370321733421,152.2783978988838
80,2,142.37037037037038,128.50444444444443,159.82814814814816,7.057584038140699,7.392328689715448,6.800678817082443,133.47765432098765,50.101604938271606,159.82814814814816,1.0781188138615878,3.6139882407694763,6.800678817082443,142.94543209876542,139.5330864197531,113.25617283950618,7.090385430569441,0.7112962293341359,0.9078152690493246,136.0753086419753,7.190975669377531,133.72227314390466,119.41888175985335,151.57286892758938,150.68749999999997,137.25892857142856,167.88435374149662,142.1763881099271,128.2896803140774,159.56590016825575
90,2,135.80395061728396,126.37592592592593,155.76024691358026,8.196044465865851,8.552180471045254,8.283438776481965,129.42086419753088,48.27395061728395,155.76024691358026,2.0118867120321453,3.330352437143258,8.283438776481965,139.63716049382717,137.42987654320987,113.62283950617284,8.347799404643578,0.8991882399871901,0.5681651963039572,132.68567901234567,8.331331157740033,135.16411512553583,125.39681567666871,154.97152480097978,124.19688841201716,114.44152360515022,144.01394849785407,143.79225589225587,134.94276094276094,163.9996632996633
100,2,155.55604938271605,148.4520987654321,175.65160493827162,6.297869065246867,6.769069216983933,5.7484601173244165,127.64765432098766,39.58506172839506,175.65160493827162,2.022173547402562,3.6518284354711317,5.7484601173244165,160.54283950617284,136.02654320987654,114.71123456790123,6.3511458545367825,1.1549834700263641,1.0217134998824755,153.73543209876544,6.425432021673134,154.89131578947368,147.6571052631579,175.23947368421054,162.23603672532516,155.76855394032137,181.63733741392502,146.69750889679713,138.90035587188615,167.30011862396205
0.1,3,127.68148148148148,113.16481481481482,136.83802469135802,6.3680745216944965,6.345806160757196,6.33888147234021,138.47024691358024,44.19246913580247,136.83802469135802,1.66443663794983,3.694322314059577,6.33888147234021,127.00975308641975,138.31222222222223,117.15395061728395,6.403685565978592,0.8339545832439439,1.060457831493625,120.22962962962963,6.307147512098397,127.30535761414622,112.78252837160201,136.5349696489839,134.8518365662402,120.28477094510937,143.8774246801486,119.23411016949153,104.79449152542372,128.41207627118646
0.2,3,137.4279012345679,117.7183950617284,153.4079012345679,8.995190033753138,8.354333976422373,8.402162378353603,136.44037037037037,59.467777777777776,153.4079012345679,1.4397444427246986,4.504299592035904,8.402162378353603,133.8567901234568,142.74975308641976,111.60913580246914,8.468327895813527,1.1227033900352519,1.0191090244816359,127.67543209876543,8.488625003080315,124.46430644225194,105.9936157864191,141.44399303540334,136.83467637119833,116.98778268780868,152.78164803743175,147.15849802371545,126.81422924901187,162.50790513833994
0.5,3,133.73987654320987,113.25432098765432,151.37283950617285,6.238559107505902,6.421819468007721,6.221527984002258,135.9604938271605,64.31777777777778,151.37283950617285,1.1042766485933508,3.987419104020934,6.221527984002258,129.83271604938273,143.59185185185186,110.37506172839507,6.315318728913619,1.01996503342524,0.8087913913415027,123.76654320987655,6.244143262901572,132.7475057559478,112.154771041187,150.3719621386544,124.50777552400268,103.84178498985801,142.17714672075726,140.20501474926252,119.97234513274334,157.83038348082596
1,3,136.56049382716049,123.62197530864198,151.09024691358024,6.263369483512762,6.8268215440607545,6.091169782705924,134.25617283950618,46.4483950617284,151.09024691358024,1.7301766611443123,4.277668528703118,6.091169782705924,137.43938271604938,138.47814814814814,115.09320987654321,6.603938564011035,1.1227794118533505,1.0901708181482201,130.63901234567902,6.531391171065872,136.4459745762712,123.49099576271186,151.0238347457627,128.57786483839374,114.89422135161607,143.3476983349657,143.8930762489045,131.64855390008762,158.12839614373354
2,3,131.61296296296297,118.64,149.46074074074073,6.668403837453832,6.816413017104604,6.503337372623948,132.72641975308642,52.68222222222222,149.46074074074073,1.4467394662020547,3.4088490509044034,6.503337372623948,132.92444444444445,139.14864197530864,113.12814814814814,6.786494940707383,0.8598761798409273,0.7673090885108722,125.97777777777777,6.6916568654510575,138.4540028089888,125.55266853932584,156.07900280898878,121.93504059962527,108.65833853841349,139.95252966895694,130.52040536839223,117.62476033963299,148.46754313886606
3,3,138.79246913580246,126.57802469135802,156.9220987654321,6.886864761925227,7.326627307506097,7.054845496387551,132.10913580246913,49.43308641975309,156.9220987654321,1.3357165714834367,3.0414570265554435,7.054845496387551,140.58345679012345,138.67962962962963,113.57,7.057913719739949,0.7712134809481478,0.6891854200502769,133.71197530864197,7.178199492213045,137.7608083908928,125.59273471476081,155.92171910974673,146.19643534319303,134.36329161926434,164.45809632157756,128.8236808236808,115.84555984555985,146.65057915057915
4,3,137.05185185185186,122.39666666666666,153.51888888888888,6.285494001448865,6.364276359512282,6.27995154105704,134.43716049382715,51.769876543209875,153.51888888888888,1.2054923020455643,2.7224954483414483,6.27995154105704,137.13543209876542,139.8537037037037,113.26283950617284,6.266138974902872,0.7239840807956635,0.6478277750248003,130.28382716049381,6.294485940414604,136.3404468993221,121.67411498870199,152.8488576449912,144.1794661190965,129.60041067761807,160.63162217659138,128.4179548156956,113.67895362663495,144.80856123662306
5,3,133.9351851851852,116.48962962962963,145.51333333333332,7.334351547344007,6.9265647952521014,6.336992704998948,138.13222222222223,50.97839506172839,145.51333333333332,1.7446705444415505,4.287697288925268,6.336992704998948,131.46012345679011,140.46753086419753,114.75320987654321,6.927616231534849,0.9531274458642699,1.1255542691234217,125.01444444444445,6.901630778838245,133.87780481211138,116.29548526628818,145.33901054339012,124.54794520547944,107.74070450097845,137.58170254403132,142.16588884174797,124.38141705557909,152.6652524395418
6,3,146.81604938271605,131.31913580246913,166.75592592592594,6.716240806095518,6.828535207518749,6.207526947934084,133.1,54.29851851851852,166.75592592592594,0.8100449614102743,3.6562846659278376,6.207526947934084,146.2725925925926,140.90703703703704,111.33296296296297,6.677159479191912,0.8117196262963448,0.9863887802427356,139.96024691358025,6.673600093700448,146.54522400676248,131.07889546351086,166.52465483234715,137.9652605459057,122.3156327543424,158.65558312655088,154.22752365930597,138.8091482649842,173.51577287066246
7,3,135.17456790123458,119.65135802469136,157.78666666666666,6.69037599736593,7.120717773691011,6.550425111075041,132.16135802469137,61.77938271604938,157.78666666666666,0.7140654828470768,3.9771687447100854,6.550425111075041,135.1735802469136,141.78975308641975,109.62345679012346,6.920072309020979,0.690942236081704,0.8696205508461115,128.48123456790123,6.907985606709728,135.59153783563872,120.07865473284512,158.26254407377272,127.3759966428871,111.35627360469996,150.10826689047423,143.57192118226598,128.61280788177342,165.935960591133
8,3,135.86308641975307,112.84358024691358,147.60975308641974,6.569995047064917,6.561981936497421,6.305782467832701,139.68851851851852,60.16456790123457,147.60975308641974,1.7303796850966946,3.741288333386986,6.305782467832701,129.77975308641976,143.84345679012347,112.55901234567901,6.483855348937641,1.061649264923757,0.6159196775800398,123.73938271604938,6.423691074948104,143.46241258741262,120.597027972028,155.05594405594408,127.57091836734696,104.67551020408163,139.6234693877551,135.56853582554518,112.39434060228453,147.25051921079958
9,3,139.23975308641974,113.9441975308642,150.1567901234568,7.156870130335641,8.466089053525018,7.401158372325789,140.8332098765432,61.71308641975309,150.1567901234568,1.8518481440292098,5.793282751766423,7.401158372325789,131.5427160493827,144.84555555555556,112.1079012345679,8.011644459414272,1.5725967359202933,0.9257425662069152,125.64802469135803,7.861183889691074,137.21402626431964,111.59932942162615,148.19474713607153,145.1546866014951,121.07331799884993,156.34991374353075,126.46692233940554,98.21764141898372,136.2377756471716
10,3,126.6874074074074,112.1441975308642,143.88765432098765,7.797154558195546,6.710242560462388,6.514539914703041,133.94345679012346,56.37148148148148,143.88765432098765,2.45558328817614,3.650794133502,6.514539914703041,126.72839506172839,140.10395061728394,112.68148148148148,6.989891017499402,1.0601929465814703,0.8216380974841121,120.09802469135802,6.935684861152321,125.80893174321238,111.14057345851307,142.90459274295864,114.98009289980094,102.36894492368947,134.38951559389517,134.64555052790348,119.19042232277528,150.74585218702867
20,3,146.08753086419753,128.89234567901235,164.21617283950619,7.299136940502479,7.6197284990362055,6.824705315014941,134.55962962962963,55.008148148148145,164.21617283950619,1.1445091076062655,4.165488162553474,6.824705315014941,144.22234567901234,141.58753086419753,111.4946913580247,7.315066098720789,0.9655127606731617,1.0033752746491056,138.01345679012346,7.356877467736798,154.4081205525324,137.77773126831306,172.09794893260778,145.6440410418311,128.19258089976321,163.68324125230203,136.56282722513086,119.17120418848168,155.41832460732985
30,3,140.2320987654321,124.46358024691358,157.10234567901236,6.799633743958109,6.608862887313787,6.280187889696354,134.6783950617284,53.07345679012346,157.10234567901236,2.1098013228036447,3.4556679726243655,6.280187889696354,139.4120987654321,140.56753086419752,112.6483950617284,6.4835443583764825,1.0077514768884528,0.9567582312486436,132.8935802469136,6.535527467664525,140.22159244264506,124.53981106612686,157.25641025641025,132.16387505658673,116.43956541421457,149.4599366229063,148.4030192131748,132.4428179322964,164.564043915828
40,3,136.64777777777778,126.34691358024692,159.2867901234568,8.08832499560743,9.252288157695126,8.286094156076144,129.43432098765433,52.94543209876543,159.2867901234568,1.9017879425552175,5.030841681385651,8.286094156076144,140.07506172839507,138.74135802469135,111.7820987654321,8.808107674106779,1.2465827393876863,1.156965183006746,133.21407407407406,8.745346526642399,137.07573928786965,126.74411587205795,159.7567893783947,147.09530651341,138.45785440613022,169.99233716475098,128.03669384729432,116.48628613787987,150.42438843587846
50,3,137.91506172839507,125.63432098765432,155.3372839506173,6.944164994102992,6.743308148517003,6.590514510413025,132.48222222222222,48.845802469135805,155.3372839506173,1.8599230038490608,3.0001318342216154,6.590514510413025,139.60864197530864,138.58271604938273,113.86716049382716,6.6467424032771145,0.8654963784444403,0.8223021501209778,132.7353086419753,6.733594620236535,145.56927949326996,133.1745843230404,162.63657957244652,128.78077314343844,116.94404883011192,146.73957273652084,137.53353658536585,125.09063192904657,154.91186252771618
70,3,138.39296296296297,126.35617283950617,158.56074074074073,6.08481411596022,6.242342878447308,5.684906544022172,131.2241975308642,51.88407407407407,158.56074074074073,1.6493491901671442,3.6225314379870315,5.684906544022172,140.50358024691357,139.16987654320988,112.41160493827161,6.033086716597085,0.952595536606885,1.0190596691844545,133.60962962962964,6.068941869748082,130.1059933407325,117.83240843507215,150.83573806881245,144.79010436799382,133.07035175879398,164.59644375724778,137.9574238749663,125.81460522770143,158.10428455941795
80,3,127.62456790123457,115.25222222222222,151.24827160493828,7.662118707309068,7.612560364860299,6.844243555876477,130.30938271604938,60.86185185185185,151.24827160493828,1.3474569973476944,4.614368490990367,6.844243555876477,129.63308641975308,140.29395061728394,110.15975308641976,7.626056153040165,0.9223630133659659,0.912822208032938,123.11234567901235,7.459253640154646,136.27460317460321,123.85753968253967,158.8337301587302,117.84930187770826,105.5296100144439,142.4626865671642,127.19783043105909,114.82643448472737,151.00057093919497
90,3,118.8279012345679,110.23469135802469,141.88641975308641,6.3639037472156685,6.646551614298217,6.460186770346347,128.2035802469136,56.98493827160494,141.88641975308641,1.5662054550763929,4.323609638349834,6.460186770346347,123.39962962962963,138.04320987654322,111.8604938271605,6.592863696048754,1.127045550100447,0.9468829972365769,116.4758024691358,6.476017078077347,111.63180272108845,102.65433673469386,134.55399659863946,119.25891972249752,110.78592666005946,142.37016848364718,127.6980140186916,119.34929906542054,150.8195093457944
100,3,144.03086419753086,134.2337037037037,163.3246913580247,6.484685510242024,7.0378570574849855,6.716554651472853,129.9467901234568,45.52925925925926,163.3246913580247,1.8216823910137614,3.276215551546028,6.716554651472853,147.4137037037037,137.43358024691358,114.04456790123457,6.632585839968766,0.96808747263434,0.6786798175665301,140.61395061728396,6.758349418442263,143.24441900400686,133.33829421866056,162.4364625071551,150.61484098939928,141.45901060070673,170.24204946996468,135.08671171171173,124.481981981982,154.04954954954957
0.1,4,145.71148148148148,130.81506172839505,157.529012345679,7.416437634601175,7.773720866309822,6.952183972501152,136.81012345679014,43.35098765432099,157.529012345679,1.188939244860013,4.118658868659893,6.952183972501152,144.9079012345679,138.76901234567902,115.90382716049383,7.522224637460532,1.0755889629089428,0.9079947624546211,138.29876543209878,7.517329671460628,153.01965923984272,138.43905635648758,164.35157273918745,135.068887634105,119.64031620553362,147.61038961038963,144.6566981995728,129.7537381751602,156.53524565151054
0.2,4,152.65604938271605,125.39037037037038,160.8674074074074,6.878807619723514,6.941036042573707,6.786893647113462,142.92888888888888,56.296543209876546,160.8674074074074,0.8085225055465731,3.0438300923095163,6.786893647113462,143.44543209876542,145.18543209876543,112.8579012345679,6.826155950474926,0.5449522561094734,0.38288126660815297,137.5888888888889,6.878298310942975,143.4136291600634,116.03909138932909,151.7400950871632,159.78894297635608,132.6050069541029,167.91689847009732,151.74992494746323,124.4755328730111,159.96787751425998
0.5,4,148.16135802469137,126.62518518518519,162.2788888888889,7.126494688893738,7.488213472857805,7.003817213174223,137.90703703703704,56.13814814814815,162.2788888888889,1.0040042600426622,3.973592028339316,7.003817213174223,143.25666666666666,143.06543209876543,112.05012345679012,7.216539559226192,1.0487688836513733,0.7928421975339857,137.2530864197531,7.252255271527321,147.7384203480589,126.15314591700134,161.87014725568943,138.9732728189612,117.03731719616741,153.27836611195156,156.47355163727963,135.34718723761543,170.4126784214945
1,4,146.73654320987654,134.00518518518518,158.38913580246913,9.093233023300026,9.327655562843205,8.544028627005446,135.69432098765432,39.42679012345679,158.38913580246913,1.7764974127368587,3.996906003138821,8.544028627005446,147.40876543209876,137.5441975308642,116.89123456790124,9.051973235902569,0.7452878542368148,0.885352524775328,140.53172839506172,9.147656016319013,146.49861265260822,133.7031076581576,158.16842397336293,134.57822784810125,121.54632911392406,147.01215189873417,156.60174533915117,144.19754065846882,167.6176120587068
2,4,147.0825925925926,131.74185185185186,159.41493827160494,8.176794517847787,8.7256625361116,7.956893063150455,136.79012345679013,44.410617283950614,159.41493827160494,1.0558017184628172,4.436802971353906,7.956893063150455,146.01753086419754,139.1501234567901,115.47111111111111,8.40741523539818,1.090896668027718,0.9639322756805924,139.468024691358,8.415349866886485,146.04142857142858,130.67971428571428,158.39228571428572,155.43193809356313,140.636299683433,167.51811466760464,135.64655663062038,119.46556630620375,148.34035287421742
3,4,145.84296296296296,133.02135802469135,161.74814814814815,7.374800678527588,7.868418708392669,7.363022579682635,133.49283950617283,45.41604938271605,161.74814814814815,1.8121191704250519,3.5557623825303817,7.363022579682635,146.86037037037036,138.51222222222222,114.57814814814814,7.584870246283007,0.9982571231654785,0.6938470516897408,140.0962962962963,7.632394321096253,144.8920044419767,132.01027207107163,160.8023320377568,153.29453262786598,140.99012345679012,169.215873015873,135.19963920625378,121.62657847263979,151.0661455201443
4,4,137.60888888888888,120.19506172839506,149.73333333333332,7.5453440798912945,7.1952642387424115,6.977335442455322,137.80172839506173,50.40543209876543,149.73333333333332,1.5653491624250582,3.8171568662665303,6.977335442455322,135.21827160493828,140.55271604938272,114.57604938271605,7.157298750765699,0.9644604611389945,1.0021060280172491,128.76481481481483,7.201619949981952,137.0314578005115,119.60664961636829,149.21202046035805,146.3733960650128,128.4893071000855,157.8028229255774,127.76349892008636,110.96652267818573,140.64686825053994
5,4,159.37086419753086,142.11580246913582,166.4032098765432,6.817804613436043,7.341639885468037,6.844093754933681,141.6414814814815,37.31469135802469,166.4032098765432,1.8024284791626466,2.850402867960668,6.844093754933681,156.28975308641975,139.01185185185184,117.70555555555555,6.862646697311475,0.7621333137507305,0.6244750882160705,149.95481481481482,7.0958296065514865,159.1604624929498,141.93006204173716,166.14720812182742,150.6660250240616,132.6920115495669,157.67131857555339,166.97778675282714,150.2907915993538,174.09814216478188
6,4,144.19123456790123,126.5325925925926,159.43333333333334,7.077671180553645,7.313849500299521,6.912406095180705,136.16604938271604,52.73037037037037,159.43333333333334,1.178493680757788,3.592844893775269,6.912406095180705,141.82925925925926,141.28333333333333,112.83123456790123,7.116550572004372,0.9247455439133807,0.7833370885899734,135.61604938271606,7.151378297441473,144.75690448791715,127.05983889528193,159.99079401611047,136.0732292917167,118.16046418567427,151.46978791516602,152.81270588235296,135.51576470588236,167.88658823529408
7,4,153.2153086419753,135.05876543209877,168.60506172839507,5.92113291762623,6.145720458768327,5.723285688331806,136.23111111111112,50.813086419753084,168.60506172839507,1.2948788017073687,3.2779663380698834,5.723285688331806,150.43592592592591,141.3762962962963,112.71604938271605,5.8876911313952744,0.9204835611147975,0.9204744871597282,144.3593827160494,5.972662380819531,159.75596252129472,141.89948892674616,175.07282793867122,145.66223908918406,127.2258064516129,161.30313092979128,153.37019758507134,135.1822173435785,168.66163556531285
8,4,125.55098765432099,105.84222222222222,136.47024691358024,7.377877694259544,7.95819602363609,8.255247710023516,139.25148148148148,57.39938271604938,136.47024691358024,1.8132820057489993,4.100722563754642,8.255247710023516,121.36407407407407,141.88728395061727,113.96493827160494,7.96634390757594,0.9306900564099964,0.9237632686118878,115.21493827160494,7.777641208873509,132.74535809018565,113.73706896551722,144.56863395225463,114.39373750832776,93.88607594936711,123.9353764157229,124.16913201228022,104.2054144571588,134.90454926039632
9,4,138.64012345679012,112.43135802469136,145.6251851851852,7.440263833405664,7.802427883153956,7.551437294490369,143.62876543209876,58.28382716049383,145.6251851851852,1.4398515721824148,4.292319890711849,7.551437294490369,130.0641975308642,144.64012345679012,113.78024691358024,7.697527399090372,0.8489615934938145,0.7222085046708251,124.11432098765432,7.6160984370699785,146.37406015037593,120.64360902255638,153.45751879699247,128.20117302052788,101.54193548387097,135.03401759530792,137.89745649263722,111.55368139223562,144.88192771084337
10,4,144.179012345679,126.60333333333334,157.3372839506173,6.721794587855914,7.042783803561181,6.765439956740503,137.3177777777778,49.915925925925926,157.3372839506173,1.5343812844029108,3.3716637933301965,6.765439956740503,141.75012345679013,140.81456790123457,114.07135802469136,6.769851922050202,0.9410711645499756,0.9267462703437755,135.36592592592592,6.876434939414064,152.0542946150423,134.88651535380507,165.3128615932354,135.94642857142858,117.9629120879121,149.01007326007323,144.2564731534478,126.67375306623057,157.4096484055601
20,4,149.0446913580247,132.59592592592594,164.61345679012345,5.655280736920326,5.68822115824713,5.617397284163983,135.62086419753086,49.64851851851852,164.61345679012345,1.101103484143183,2.3986707281331348,5.617397284163983,147.50456790123457,140.6472839506173,113.29938271604938,5.457838750424598,0.6913299266777008,0.6950439113564054,141.2016049382716,5.644879457600473,141.60842754367934,125.08170606372045,157.1459403905447,154.76153587066352,138.33580330077467,170.29605927921858,148.25902668759812,131.83642072213502,163.87880690737833
