# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
4,4,135.48962962962963,118.69925925925926,150.91123456790123,7.1280884914427185,7.077066033946131,6.8081394428561,135.79172839506174,54.5579012345679,150.91123456790123,1.1996730934588093,3.3443492847478624,6.8081394428561,133.8227160493827,140.96358024691358,112.88765432098765,7.060509374193603,0.7709426787581571,0.5975015297360206,127.44160493827161,7.047137402684957,135.8954816285998,119.08416087388282,151.23460774577956,144.62964930924545,127.72635494155155,159.61795961742828,126.88858447488582,110.2337899543379,142.83424657534246
4,5,151.01333333333332,130.75753086419752,160.12753086419752,7.272683204131356,6.95970581378836,6.411633529815342,140.72049382716048,46.876172839506175,160.12753086419752,2.64297807207477,3.4488287752139555,6.411633529815342,146.2967901234568,141.3674074074074,115.27728395061729,6.76759268014461,0.8578321482160899,0.9441973694405563,140.11691358024692,6.88548556469821,158.97016097369453,138.3949744797801,166.88810365135453,141.76314391927775,121.49548592671267,151.45778013807754,150.23732970027248,130.2092643051771,159.88392370572208
4,6,135.44913580246913,124.79530864197531,154.80864197530863,6.7762843887605655,6.932644389990984,6.757541695077228,130.56086419753086,49.53308641975308,154.80864197530863,2.0165057771945323,3.016705193932534,6.757541695077228,138.50222222222223,138.01827160493826,113.38913580246914,6.79092495381852,0.980255434238553,0.7134894213632011,131.53851851851852,6.780809724602364,142.41300940438873,132.06504702194357,161.80094043887146,125.45391061452516,114.5677374301676,144.86173184357543,134.60884353741497,123.84620991253644,153.93391642371233
4,7,180.39987654320987,170.89407407407407,195.2577777777778,32.66835180815374,38.154978180378116,30.57736546879645,130.3885185185185,34.17395061728395,195.2577777777778,4.760878799236028,15.42757633437984,30.57736546879645,181.64456790123458,136.25086419753086,116.59753086419754,34.25641818027223,3.9176120836994333,3.5484295016330463,176.4653086419753,35.58837244522151,219.78359645745098,217.3804389680398,232.14978821717364,143.6003802281369,128.15741444866907,160.83384030418264,178.4865993734772,167.99547511312218,193.4222067525235
4,8,139.8795061728395,123.43753086419753,157.45543209876544,9.556578743828721,9.070229355977448,9.033237056939829,134.57407407407408,55.30456790123457,157.45543209876544,1.2602447124482499,4.160093051363961,9.033237056939829,138.599012345679,141.03074074074075,111.99135802469135,9.192654019021267,0.9582227347166453,0.7943780128968047,132.1662962962963,9.182639275304059,135.1216180719727,119.0299448384555,153.28106120304705,146.92106598984773,130.0368020304569,163.88883248730966,112.59773371104811,97.31444759206802,130.6685552407932
4,9,131.38197530864198,119.24691358024691,156.23654320987654,6.8688972320581065,7.907459931784577,7.483469710956247,129.74814814814815,60.5420987654321,156.23654320987654,2.1895436759554086,4.029346733821315,7.483469710956247,133.77444444444444,140.4930864197531,109.74716049382717,7.594579857363839,1.1582560773334083,0.804170049223976,127.10827160493827,7.514069484808285,131.7125099180111,119.20893943401217,156.24781803755621,123.04772624943716,109.85772174696085,147.32597928860872,139.60915157292658,129.25500476644424,165.64918970448045
5,1,135.3704938271605,110.18962962962964,144.51234567901236,7.190298230603765,6.720585006217,6.77728382017984,141.80592592592592,60.67148148148148,144.51234567901236,1.5142498267204485,3.36603976969057,6.77728382017984,127.6837037037037,144.54925925925926,113.09432098765433,6.899343759175233,1.0297635804154606,0.3668246739402493,121.71283950617284,6.836214972269468,124.9544917257683,100.62588652482269,134.6578014184397,142.56822167660468,117.05085934759732,151.43879340582248,134.55608658982288,109.23952769187518,143.64829912847907
5,2,147.85876543209878,129.66395061728394,157.41432098765432,5.900558957141797,5.938712434549883,5.732359292425829,139.55543209876544,44.98679012345679,157.41432098765432,1.5253459833251644,3.0948301483780756,5.732359292425829,144.5214814814815,140.2877777777778,115.85506172839506,5.765470462769233,1.0013688162574463,0.7864471185424226,138.29,5.8376364022977745,138.7145818935729,120.47961299239806,148.54803040774016,146.89381530641063,128.50776616774922,156.31742445636826,153.2085475578406,135.25,162.7850257069409
5,3,133.05012345679012,116.77864197530864,145.07246913580246,6.948715574327862,6.564232534961943,6.471346727789327,137.4127160493827,49.797777777777775,145.07246913580246,1.3871228882209277,4.214038267329631,6.471346727789327,131.40135802469135,139.95037037037036,114.96654320987655,6.62833596477591,1.0772649919243589,1.1845681199698717,124.87987654320987,6.581306484770849,124.30552907530983,108.55243088655862,136.99475691134413,141.29533213644527,124.37073608617595,152.61804308797124,133.04372019077903,116.86963434022258,145.1083730789613
5,4,157.87086419753086,140.39666666666668,167.6279012345679,6.835572568525799,7.225131977947907,6.866401418114865,139.24753086419753,41.504938271604935,167.6279012345679,1.4599467526770762,2.8210146688065456,6.866401418114865,154.9088888888889,139.780987654321,116.17185185185186,6.957762873045534,0.8190232136752549,0.649480535279116,148.7304938271605,7.055430165331036,157.35451080050825,139.84040660736977,167.04726810673444,165.47544366487824,148.51671481634338,175.375154766818,148.4598163030999,130.35878300803674,158.16360505166477
5,5,163.6316049382716,148.30592592592592,173.33024691358025,9.243313960897828,9.348399978999215,8.102823692447314,138.56802469135803,36.98851851851852,173.33024691358025,1.5797139292149605,4.158197796681121,8.102823692447314,161.909012345679,138.51716049382716,117.06654320987654,8.921066357250398,0.7024309369292555,0.9536889527006577,155.75456790123457,9.13625312201818,162.14145744029395,146.96876913655848,172.11267605633802,172.7647249190938,157.4378640776699,181.2436893203884,150.24025229357795,134.6301605504587,161.58944954128444
5,6,140.23172839506174,125.57851851851852,156.12160493827162,6.885375858757037,6.9472177770852745,6.761320814202518,134.75814814814814,49.97296296296296,156.12160493827162,1.0795067587790532,2.9992813725482104,6.761320814202518,140.1611111111111,139.73197530864198,113.74851851851852,6.770859401659219,0.5939113284464302,0.7640641998607947,133.40333333333334,6.891552442064733,147.51811320754717,132.92754716981133,163.27320754716985,130.64821029082773,115.86633109619687,146.74496644295303,139.6381758601857,125.00245767340252,155.52457673402512
5,7,139.28567901234567,123.76938271604938,151.58975308641976,7.939873889328999,8.052966686784858,7.658028543535313,136.90135802469135,46.91135802469136,151.58975308641976,1.236791201762283,4.421361656380269,7.658028543535313,138.18160493827162,139.41444444444446,115.28753086419754,7.921761394854849,1.0740318637938282,1.1279469286002597,131.5901234567901,7.923112073108018,138.10510910058542,122.54417243214475,150.46673762639702,147.63305424099022,132.21696396068438,159.5442300691664,127.69090909090912,112.10721003134796,140.53605015673983
5,8,147.22506172839505,132.3404938271605,158.2920987654321,7.235600536213037,7.427051971724894,6.9312042165470755,137.22333333333333,41.88901234567901,158.2920987654321,1.2838498239164775,3.4963335663599078,6.9312042165470755,146.37506172839505,138.57617283950617,116.33938271604939,7.230120147125399,0.9119238487554617,0.8291031085694569,139.75543209876543,7.280080305720198,146.59972677595627,131.7360655737705,157.71311475409837,155.16032608695653,140.45613354037266,165.88392857142858,137.48658798283262,122.31169527896995,148.93723175965667
5,9,138.42962962962963,122.48864197530864,153.6062962962963,7.181671534932887,7.8889198361030575,7.9960598235838605,135.63543209876542,51.807037037037034,153.61987654320987,2.1000420627079137,3.3872928644044853,7.903074881168153,137.37641975308642,140.3837037037037,113.44888888888889,7.697629073596073,0.923055105084913,0.7998333159686043,130.86493827160493,7.639405982248993,133.67779960707267,117.63924361493126,148.9575147347741,143.91620253164555,128.27924050632913,159.286835443038,108.65384615384612,82.41025641025641,108.62820512820512
6,1,130.81283950617285,106.7141975308642,148.74358024691358,6.7574765606747675,6.483515348144364,6.411837202989055,137.14962962962963,72.17370370370371,148.74358024691358,1.4541829358694651,3.5190591982238044,6.411837202989055,124.60740740740741,145.82555555555555,108.76753086419752,6.640909088775213,0.8708240740248483,0.5545836629137736,118.71148148148148,6.510113046582732,130.24376508447304,105.97586484312149,148.0201126307321,121.29135229251304,97.76494486361,139.81137550783518,137.809667673716,113.57703927492447,155.57439577039275
6,2,71.59185185185186,72.14246913580247,83.54901234567902,55.77604320258005,56.234493160904925,53.795054091464124,117.48320987654321,53.428765432098764,83.5862962962963,9.321743574940232,25.221012936390373,53.85949562517855,75.91271604938271,130.71925925925925,120.7879012345679,58.36125817343247,1.9035248510882545,2.451847736622061,73.27037037037037,55.818858144485404,74.66062602965404,72.82619439868205,86.89785831960462,177.2294372294371,179.16512059369182,185.10760667903526,38.465743025241885,39.140823685708874,51.6101727082938
6,3,146.28555555555556,132.5230864197531,165.2258024691358,6.680619750211322,6.757608266713808,6.200358485095649,132.76703703703703,50.586172839506176,165.2258024691358,1.502236969392148,3.5824133419864537,6.200358485095649,146.97629629629628,139.7353086419753,112.58975308641975,6.493258126502726,0.8249580407133821,1.0281080253909072,140.29518518518518,6.598664401171399,145.71117166212534,132.0829548894944,164.80563124432334,153.33670886075947,139.57866184448463,171.69005424954793,137.62450787401573,123.63779527559055,157.1126968503937
6,4,145.0153086419753,127.34691358024692,160.74333333333334,6.994178370443495,7.317568685134936,6.685024631292517,135.9062962962963,53.10888888888889,160.74333333333334,1.2365762614898077,3.841745359521816,6.685024631292517,142.65123456790124,141.32604938271604,112.59876543209876,7.0800339823966585,1.0211288585234948,0.8357732912462661,136.47074074074075,7.081640891976103,145.25694444444446,127.65885416666667,161.0150462962963,136.994262295082,118.92254098360655,153.03770491803277,153.51633393829403,136.18421052631578,168.84800362976407
6,5,166.5532098765432,147.53395061728395,175.59061728395062,6.585469100750491,6.404489779123289,5.778979436082484,140.2541975308642,40.8141975308642,175.59061728395062,1.662647274974929,2.9625516046753133,5.778979436082484,162.32691358024692,140.3925925925926,116.03827160493827,6.2006802975984385,0.9091819383281695,0.813173618385499,156.3616049382716,6.298264106681021,165.94335570469798,146.83919463087247,174.99275167785234,173.2915266890631,154.2448674878686,181.548712206047,157.248820754717,138.45931603773585,167.49233490566036
6,6,133.63246913580247,118.59098765432098,156.49407407407406,6.131872416763672,6.333761604416129,5.9550447081440545,131.94604938271604,61.8658024691358,156.49407407407406,0.73277955355247,3.6121729598464345,5.9550447081440545,133.94,141.63395061728394,109.68123456790123,6.2375687729700315,0.6561827113295253,0.887286587404417,127.26358024691358,6.1909557308096135,133.4104846686449,118.30464886251237,156.2324431256182,125.66071428571429,110.49842436974788,148.83718487394958,141.10269516728624,126.28903345724906,163.76022304832713
6,7,134.73222222222222,115.76530864197531,151.93024691358025,6.8193279238744156,7.303295820587561,7.006060775739436,135.5706172839506,60.8262962962963,151.93024691358025,1.402053472570921,4.06372994887624,7.006060775739436,131.70567901234568,142.62802469135804,111.220987654321,7.105469452744169,0.9980374813628754,0.7450604498439427,125.52765432098765,7.053681338401665,134.61870503597123,115.53237410071942,151.83710174717368,125.82080329557161,106.23892893923792,142.66632337796085,142.56443071491617,124.32965578111212,160.02956751985877
6,8,144.4462962962963,128.29407407407408,164.71641975308643,7.31188478588695,7.459201919673689,7.1302486941965295,133.21481481481482,56.51851851851852,164.71641975308643,0.6438907796177993,3.585847046344911,7.1302486941965295,143.47320987654322,141.4930864197531,110.84925925925926,7.302706977749102,0.7075093542553248,0.8910352943332825,137.25617283950618,7.366921743179202,143.38188426055353,127.18618954431088,163.84456248252727,151.9504741833509,135.96873902353354,171.85388127853878,133.97076372315036,117.62171837708831,154.45286396181382
6,9,128.35691358024692,114.63716049382717,153.53876543209876,7.475170115240916,7.313733189813024,7.061588214096863,130.47345679012346,64.76407407407407,153.53876543209876,1.6777149807922926,4.046216729449069,7.061588214096863,129.7358024691358,141.52246913580248,108.81617283950617,7.361181276679854,0.9985737123136902,0.6757968646163361,123.14481481481481,7.260472489320209,128.61787280701753,115.07264254385964,153.8188048245614,137.51669017395392,123.42595204513397,162.17865538316877,119.56774193548388,105.91354838709675,145.1952688172043
7,1,129.59814814814814,104.73246913580248,144.00222222222223,6.736806696935817,6.98056615038577,6.564513277304056,138.9951851851852,69.72753086419753,144.00222222222223,1.1679258930396113,4.926667927345149,6.564513277304056,122.4588888888889,145.68814814814814,110.2674074074074,6.926717908768504,1.150215343349591,1.0038687851123314,116.68543209876543,6.7709298829597495,129.6389258176017,104.93804839138527,144.05344323318266,137.46738159070603,112.76496872207329,151.69034852546918,121.14278914802478,95.8081865778201,135.72108519752499
7,2,144.83469135802468,129.99271604938272,162.27617283950616,6.458601803054523,6.749710284106426,6.114556618168906,134.08765432098767,50.8437037037037,162.27617283950616,0.7581463287615805,3.563396370036076,6.114556618168906,144.69555555555556,140.02271604938272,112.96913580246914,6.474177005707719,0.6032648054916567,0.9611132916235563,137.96358024691358,6.565738383088789,144.81997336884154,129.95073235685751,162.2705725699068,136.5655304848776,121.40134421507442,154.453672587614,152.47391688771,137.97391688770998,169.4889478337754
7,3,134.16333333333333,117.45012345679012,154.06074074074073,6.112433291312122,6.259440769764542,6.1795972096509155,133.60234567901236,60.66691358024691,154.06074074074073,0.922567233462747,3.407387269577279,6.1795972096509155,132.8674074074074,141.99925925925925,110.59432098765433,6.172295684686889,0.7975266979977562,0.7926310901769335,126.60666666666667,6.170707785003373,141.47623318385652,124.89775784753361,161.30986547085203,126.58953817153629,109.65975494816209,146.4071630537229,134.10032017075773,117.42956243329776,154.0808431163287
7,4,139.53864197530865,121.04061728395062,151.12,6.010124226461325,6.197407232793726,5.8605961859115485,138.4532098765432,50.84197530864198,151.12,1.690177379222603,3.483643055432336,5.8605961859115485,136.37506172839505,140.98592592592593,114.42444444444445,6.041181333958604,1.0267048787715378,0.9674173330555415,129.99876543209876,6.002962104777746,138.89011580931862,120.11365472663614,150.40237005117157,145.5461254612546,127.52066420664207,157.12250922509224,131.26654740608228,112.62134764460346,143.00894454382828
7,5,156.21234567901234,141.469012345679,168.56345679012347,5.835848827276715,6.141190841397528,5.62488280492319,136.42481481481482,41.05555555555556,168.56345679012347,0.9552462175150538,3.1264502807536685,5.62488280492319,155.36604938271606,138.63975308641974,115.71851851851852,5.803528764555073,0.87832609499954,0.7030991555225838,148.92691358024692,5.930926819911783,149.05830633965758,133.98750578435912,161.74548819990744,163.03563761270934,148.6479175611851,175.16101331043365,156.09279778393352,141.31606648199445,168.38836565096952
7,6,134.92975308641977,121.45728395061728,158.03975308641975,6.4166549254935665,6.6460627929449405,6.314330160130404,131.01481481481483,59.12222222222222,158.03975308641975,1.6368526794129974,3.4062941015380392,6.314330160130404,136.2058024691358,140.77716049382715,110.19777777777777,6.508569159515125,0.8808507876162684,0.8523866276303043,129.65444444444444,6.465519084886923,127.03994426381793,113.19182535996286,150.29261495587554,135.03780519821476,121.55001312680494,158.08768705697034,142.68241347053322,129.6155285313377,165.755846585594
7,7,138.12074074074073,121.80123456790123,154.3646913580247,9.12901976777567,8.69052263451556,8.284618364653259,135.209012345679,53.9816049382716,154.3646913580247,1.2991517697464137,4.463988405663878,8.284618364653259,136.84333333333333,140.82691358024692,112.6825925925926,8.784344871122423,0.7826303259518682,0.8680150163373359,130.41802469135803,8.789967403941457,134.86608442503638,118.74294032023289,151.4471615720524,145.13384170391794,128.46989219037602,160.66736786747308,120.14965197215776,104.56728538283062,138.18445475638052
7,8,135.50604938271604,118.4337037037037,150.1837037037037,6.856867365760798,6.848153746767737,6.769654958554942,136.31148148148148,54.03283950617284,150.1837037037037,1.1015775568949266,2.7759386065043365,6.769654958554942,133.66148148148147,140.99716049382715,113.12777777777778,6.851797837624935,0.7019316110472662,0.38948367214069135,127.20395061728395,6.819480751930928,125.26993006993008,108.15104895104894,139.97202797202797,142.84600614439324,125.78033794162826,157.46774193548387,134.40531234628628,117.34505656665027,149.1101819970487
7,9,132.14,118.60753086419753,154.56345679012347,8.742667050762817,9.282063817825387,8.224146795852919,131.24851851851852,59.556419753086416,154.56345679012347,2.2498486155443747,5.2086018143878485,8.224146795852919,133.3241975308642,140.7037037037037,110.45407407407407,8.979941002335483,1.2451827615813549,1.1814364324396585,126.71716049382717,8.915896572431238,134.0463444857497,120.42106567534076,156.25749690210657,123.58736842105266,109.8578947368421,146.68561403508772,145.87078189300416,133.10864197530864,167.4164609053498
8,1,122.48641975308642,99.47814814814815,135.60419753086418,7.843086962909308,7.7152817109478695,8.018982550558814,138.9488888888889,68.20246913580247,135.60419753086418,1.2475576139000555,4.859888107959576,8.018982550558814,116.34530864197531,144.4788888888889,111.52148148148149,7.980076825401371,1.0632694744553903,1.0811095250771867,110.49728395061729,7.763152441692247,119.41019482252469,96.3394715772618,132.5172137710168,128.78991825613076,105.73923705722069,141.99836512261578,105.49194729136164,83.05417276720351,118.18155197657393
8,2,141.70382716049383,123.96617283950617,153.6230864197531,8.309584540119065,8.088192364379875,7.601399179516807,138.04246913580246,49.38074074074074,153.6230864197531,1.598432512169651,3.900360786660379,7.601399179516807,139.03876543209876,140.6306172839506,114.65333333333334,7.948210666359426,0.9902491838527403,0.902435661671673,132.6474074074074,8.036728923945498,131.36088804912615,113.82333490788851,144.11242324043457,151.32402912621362,133.20954692556631,162.3705501618123,141.16690401594988,123.57391056679009,153.19880375961264
8,3,129.1883950617284,111.1141975308642,143.03395061728395,6.628487985938324,6.423657733490394,6.226978971272704,137.0988888888889,57.02049382716049,143.03395061728395,1.4060622714201216,3.2383618405693517,6.226978971272704,126.50456790123457,141.4814814814815,113.09716049382716,6.526345762432567,0.9354620052344786,0.4779760171882722,120.14456790123457,6.3933965835867745,137.18442622950818,118.92850637522768,150.6357012750455,121.01328273244779,103.25474383301707,135.33728652751424,129.10247629083244,110.95811380400421,142.9104320337197
8,4,123.37493827160493,106.35481481481482,138.14864197530864,7.601984085304746,8.03348134351295,7.915971003054587,136.21555555555557,58.88246913580247,138.14864197530864,1.0291816238229357,3.8128132029581963,7.915971003054587,121.34320987654321,141.0753086419753,113.00160493827161,8.0940450335623,0.7175112790781262,0.17880920785887858,115.16444444444444,7.917561041097579,121.97478761304467,104.94765689229926,136.73088517402027,130.90175557056045,114.30621201890615,146.0158676569885,111.83344526527871,93.9858965748825,125.97313633310945
8,5,150.68135802469135,132.3995061728395,163.05061728395063,8.126261232114008,9.24843128522974,8.779980362991484,138.0341975308642,48.111728395061725,163.05061728395063,2.1926230777271223,3.862927403377084,8.779980362991484,147.55864197530863,140.9058024691358,114.34691358024692,8.683439219242999,1.1566835991903226,0.8797567592775797,141.33308641975307,8.818340405714112,141.11116012351127,121.28319364799296,152.39479488310545,160.5081357508136,143.77405857740587,173.59739655973965,150.8329712112982,132.59885931558935,163.45002715915263
8,6,130.73703703703703,116.55604938271605,148.55234567901235,7.25794489234774,7.2262685552177786,7.139931228981138,133.48864197530864,55.03049382716049,148.55234567901235,1.357373783402237,3.8306990630549786,7.139931228981138,131.18358024691358,139.9120987654321,112.58864197530865,7.295136348439683,0.9060437893777987,0.888149349422747,124.30691358024691,7.165598652887281,137.70164264163597,123.39859202145489,155.33825008380825,129.50213903743315,115.42620320855615,147.38288770053475,119.00363108206245,104.80174291938995,137.02832244008712
8,7,135.4279012345679,110.97765432098765,145.66333333333333,7.894574588973282,8.192521095804233,8.120138887701094,140.96666666666667,60.9079012345679,145.66333333333333,1.4545373877441856,4.226712441640602,8.120138887701094,128.22864197530865,144.32185185185185,112.78592592592592,8.124027425640502,1.1002767453344324,0.5511822932922986,122.27913580246914,8.001850665188487,134.84945959855892,110.1950591868245,145.06124549665466,143.90144230769232,119.95072115384613,154.48277243589743,124.42549476135044,99.7112922002328,134.21187427240977
8,8,142.0551851851852,124.82975308641976,156.43654320987653,7.279553067801691,7.767073821041154,7.44177716072319,136.50296296296295,51.648395061728394,156.43654320987653,1.5913705906082811,3.4735087240817335,7.44177716072319,140.01246913580246,140.92703703703702,113.44864197530865,7.516120458246699,0.9965297124341352,0.6507009574419352,133.6153086419753,7.530114862537738,139.2681818181818,122.17102272727273,153.80397727272728,148.31288173237093,131.34453081621322,162.76818434203219,129.03885480572598,110.40490797546013,142.59202453987731
8,9,134.4535802469136,118.1046913580247,154.86456790123458,7.057502322612717,7.358334669085865,7.238225270064771,133.30271604938272,60.645185185185184,154.86456790123458,1.3378506923149542,4.146845628837677,7.238225270064771,133.49592592592592,141.87086419753086,110.47197530864197,7.199029989146905,1.044262629010448,0.9562425434268613,127.15148148148148,7.190916185229139,133.82592486377976,117.44336105534843,154.24949813593346,125.22302904564316,108.47614107883818,145.47251037344398,141.89683426443202,125.87746741154564,162.4074487895717
9,1,132.76296296296297,106.92234567901235,144.62555555555556,6.888108279150011,6.772585948049379,6.921333187068785,140.51,66.6237037037037,144.62555555555556,0.774133525982038,3.81438228400154,6.921333187068785,124.79592592592593,145.58716049382716,111.3837037037037,6.85557955655402,0.8463038513498758,0.866342452810572,118.88358024691358,6.79027278286982,141.3471575023299,115.32991612301959,153.2497670083877,132.54302053548219,106.70860410709643,144.35950090979983,124.42145230185095,98.74940673943998,136.32747982914094
9,2,151.47925925925927,129.31,162.89580246913582,6.014935275203167,6.41882445681508,5.944185428250535,139.6646913580247,52.693703703703704,162.89580246913582,1.6214344254696693,3.1944991084963243,5.944185428250535,145.7877777777778,142.81333333333333,113.15641975308642,6.052508815603903,1.3596368433074373,0.5466865593534533,139.73333333333332,6.093672087187892,151.30400972053462,129.16719319562577,162.6857837181045,143.53028634361232,120.63436123348019,154.81993392070487,158.4670355002305,136.8446288612264,170.055786076533
9,3,139.58271604938273,113.86135802469136,152.70098765432098,7.226388373134402,8.488782031480794,7.494572456684208,139.73308641975308,65.08296296296297,152.70098765432098,1.6408719768414226,5.981971359368687,7.494572456684208,131.85345679012346,145.5720987654321,110.85740740740741,8.021814803519216,1.6997056506605388,1.0085012443944381,125.96913580246914,7.878869098132568,138.12095447065278,112.0181020296215,151.14755896873285,127.23534338358459,99.05695142378562,139.63902847571188,145.7398773006135,121.3450920245399,159.2223926380368
9,4,139.33074074074074,112.34765432098766,147.41901234567902,7.34908195791438,7.549548309864316,7.455165349109544,142.90037037037038,60.815185185185186,147.41901234567902,0.9897373943321375,3.504641229982269,7.455165349109544,130.39493827160493,145.24197530864197,113.00864197530865,7.560648548747064,0.6850906396788107,0.20043011211644757,124.46246913580246,7.470399121812091,128.73753943217662,101.42649842271294,136.6391167192429,138.6228348377653,111.5964869480361,146.66869968284948,147.4813741721854,120.78683774834437,155.76407284768214
9,5,148.6504938271605,123.89222222222222,157.14024691358026,6.346375927287614,6.707752194749955,6.277302632030369,142.19703703703703,54.034814814814816,157.14024691358026,1.2471958120880564,3.8751850966899224,6.277302632030369,141.1451851851852,143.93975308641976,113.68913580246914,6.429707884828437,1.1015477050228426,0.9250454743988737,135.16666666666666,6.4568367441604675,154.93226022803486,130.60093896713613,163.2478202548625,139.34983713355047,114.1530944625407,147.99218241042342,147.40692157409993,122.48116103823611,155.976276862964
9,6,130.00333333333333,107.77679012345679,147.3267901234568,6.952474557244766,7.512166564102265,6.951010109944052,136.7606172839506,68.65777777777778,147.3267901234568,1.3771879074914837,5.091500542843709,6.951010109944052,124.91197530864197,144.63296296296295,109.78777777777778,7.329125378529497,1.3288721147626246,0.8919523599081282,118.98135802469136,7.182971848442817,137.3749058025622,115.73360964581762,154.6842501883949,120.1376421304608,96.97067624177141,137.3309395571514,129.1878145695364,106.96609271523178,146.57880794701987
9,7,133.68271604938272,105.85802469135803,145.85333333333332,7.461726046032427,7.360360367545266,7.081481326514798,140.82716049382717,70.12,145.85333333333332,1.198972023240466,4.754690471679674,7.081481326514798,124.48617283950617,146.7816049382716,110.3779012345679,7.43542946162281,1.0789031430459264,0.9007708852845177,118.73765432098766,7.289206593957597,141.77698975571317,113.79235618597323,153.5705279747833,133.23057986870896,105.42778993435448,145.42450765864334,123.77177334732424,96.11804826862542,136.39979013641133
9,8,149.8720987654321,127.98,161.47333333333333,6.74563868541712,6.912600411165428,6.588610074670483,139.4846913580247,53.010864197530864,161.47333333333333,1.8514959493391132,3.2671776612921706,6.588610074670483,144.42876543209877,142.78530864197532,113.15814814814814,6.642659530364019,1.3334098000478276,0.5952914238309621,138.32913580246912,6.683797655900011,149.21075621075622,127.44772044772044,160.87851487851486,140.7755443886097,118.46510329424902,152.37520938023448,156.94482237339378,135.15721844293273,168.45502645502643
9,9,132.30172839506173,112.5379012345679,153.08012345679012,6.868793052662515,6.836714288446631,6.742778486140078,134.53555555555556,67.66555555555556,153.08012345679012,1.7245776008155065,4.027237358381145,6.742778486140078,129.2277777777778,143.90296296296296,108.94469135802468,6.7732293481373524,1.399988046196272,0.7151984727034971,123.1032098765432,6.6930931466349755,139.611289031225,120.00840672538028,160.51921537229785,123.26822633297064,103.5005440696409,144.08269858541894,131.86184909670564,111.99309245483528,152.5366631243358
10,1,134.76975308641974,110.999012345679,145.1151851851852,7.021445012423759,6.70873755026727,6.756611140320931,140.6995061728395,60.05962962962963,145.1151851851852,1.3318787447446694,3.2242943316173633,6.756611140320931,128.0225925925926,143.9893827160494,112.95061728395062,6.795867167802374,0.9852672078235305,0.2717676280425657,122.02728395061729,6.742906380058694,134.34532945223603,110.34136014818735,144.53162212225456,124.77231121281463,101.72025171624713,135.56864988558354,142.18499805674307,118.26855810338125,152.4578313253012
10,2,146.9188888888889,131.57123456790123,161.87962962962962,6.5391669911596235,6.967454302935644,6.443406419168269,135.5493827160494,47.84777777777778,161.87962962962962,0.8394035885035416,3.359697774473542,6.443406419168269,146.06839506172838,139.8504938271605,114.11308641975309,6.6011232595953455,0.8249166081827443,0.8624121239546508,139.68074074074073,6.735518489904572,147.06506215286961,131.67918540068766,161.9751388521555,154.89317647058823,140.1134117647059,169.74729411764707,138.94348222424796,123.11166818596172,154.09480401093896
10,3,128.369012345679,114.34728395061728,145.7483950617284,8.227100820667498,7.444213016692266,7.222369478291959,133.62172839506172,55.068641975308644,145.7483950617284,2.258836579228975,3.6828235789667727,7.222369478291959,128.8488888888889,139.79753086419754,112.80567901234568,7.652975214230713,1.0122673863130631,0.756546634747107,122.08271604938271,7.588999350480554,128.04436701509871,113.85017421602788,145.32775842044134,137.74861367837337,122.98567467652492,154.1677449168207,116.7811158798283,104.19803801348864,135.68792152053953
10,4,144.18259259259258,127.67271604938271,157.350987654321,7.041490316052152,7.3455905161180315,6.962076656445113,136.93345679012344,48.2,157.350987654321,1.0795022406827506,3.8057137031210657,6.962076656445113,142.4616049382716,140.18197530864197,114.53037037037036,7.103633734856263,0.9833031002924061,1.0002178089270979,135.99703703703705,7.1611773024170375,134.66073414905452,117.91045606229144,147.9944382647386,151.93251533742335,135.78719325153375,165.01572085889572,143.34569572279372,126.6954520844613,156.4937736870601
10,5,160.16654320987655,146.05975308641976,172.71333333333334,5.364496147337564,5.590237075144277,5.092021840070315,135.94148148148147,39.40320987654321,172.71333333333334,0.9227081867010896,2.81979590679039,5.092021840070315,159.58543209876544,138.23864197530864,115.84148148148148,5.219052004496251,0.6018187518596652,0.6744419020840077,153.26234567901236,5.396083575574057,159.718787515006,145.62845138055224,172.2295918367347,165.73075558708763,151.83008158921606,177.9609790705924,152.88404309902515,138.45100051308364,165.95023088763466
10,6,142.46716049382715,131.30654320987654,161.01654320987655,6.70695478995413,6.915699202395189,6.792114011260417,131.24185185185186,47.151234567901234,161.01654320987655,1.3129559629965415,2.839790847243686,6.792114011260417,144.89185185185184,138.09456790123457,113.91345679012346,6.608816242429523,0.7547022131772291,0.6431340326365691,138.15913580246914,6.8458681234941805,149.506347479144,138.658324265506,168.16104461371054,133.4749478079332,122.09603340292277,151.85855949895617,141.83163116428364,130.54158155821418,160.3889699445579
10,7,130.1956790123457,112.47851851851851,143.41024691358024,7.95747066307863,7.834753710643826,7.878817902704184,137.350987654321,55.15148148148148,143.41024691358024,1.6389978155427043,3.9421923496021853,7.878817902704184,127.72592592592592,141.0941975308642,113.60654320987655,8.015752666426769,0.8856278573544865,0.876796442293949,121.27925925925926,7.7864104120977435,127.85813436979457,110.20627429205997,141.14519711271515,137.05029411764707,119.22911764705883,150.13647058823528,116.6384335154827,99.02914389799638,130.0127504553734
