# Cyanide Concentration,coordinate,R,G,B,R_std,G_std,B_std,H,S,V,H_std,S_std,V_std,L,a,b,L_std,a_std,b_std,Gray,Gray_std,RGB-KMEANS
5,2,147.61691358024692,129.57666666666665,157.25555555555556,6.290697451366612,6.233990755586725,5.759104439981731,139.56827160493827,44.93876543209876,157.25555555555556,1.6525791963790515,3.3507255093195956,5.759104439981731,144.46469135802468,140.2414814814815,115.92456790123457,6.090722571908034,0.874160071099097,0.8776308588477095,138.0753086419753,6.133414469354593,146.30722222222224,128.17777777777778,155.95222222222222,153.33754740834385,135.37515802781292,162.60745891276864,137.59805389221557,119.61377245508984,148.09281437125748
6,2,136.4916049382716,117.56111111111112,150.02814814814815,6.403783884662028,6.504592394779416,6.313688658136327,137.57456790123456,55.29234567901234,150.02814814814815,1.074850606194338,3.2156585530632347,6.313688658136327,133.3358024691358,141.89024691358026,113.03703703703704,6.50119283721538,0.7724763375794133,0.5487234218529279,126.80592592592592,6.417500335988637,141.42143983184442,122.60719915922226,154.90777719390437,121.05323193916348,102.19201520912546,134.99239543726236,133.6671974522293,114.60960721868364,147.19824840764332
7,2,152.1020987654321,135.83333333333334,174.1804938271605,7.145529244763908,7.123782113802911,6.771145370812677,132.64641975308643,56.2720987654321,174.1804938271605,0.7719900668489972,3.167042751955604,6.771145370812677,151.1414814814815,141.81814814814814,110.19901234567901,6.901403169388613,0.6721195717972115,0.732423012325109,144.97222222222223,7.114172518099624,151.4158979924037,135.10716223548562,173.69180683667932,142.49488422186323,126.3274098007539,164.99676898222938,160.06843957763002,143.7837309346891,181.55455612045364
8,2,141.31395061728395,122.8395061728395,155.02543209876544,8.389739644721004,8.405930872319187,8.170428166150714,137.3132098765432,53.1104938271605,155.02543209876544,1.2701893775013506,3.442976533532537,8.170428166150714,138.39333333333335,141.5027160493827,113.2979012345679,8.305753174906485,0.7871608810817394,0.5867007903573024,131.9720987654321,8.314272232473357,141.20797323668805,122.61388346807918,154.83942012824087,130.92648401826486,112.58036529680365,144.99132420091323,151.270340077486,132.85966422729228,164.77227722772278
9,2,151.8179012345679,129.820987654321,163.0453086419753,5.853651433195908,6.2861049206898905,5.886439445809715,139.7320987654321,52.05148148148148,163.0453086419753,1.6502395756107828,2.9865445622820648,5.886439445809715,146.2341975308642,142.6683950617284,113.3662962962963,5.900896848386909,1.3895247049457689,0.5624240841928,140.13814814814816,5.957922541883971,150.95661846496108,128.81117908787542,162.13264738598443,143.61875761266748,120.90925700365406,154.53654080389768,157.60412299091544,136.20265548567434,169.07372466806427
10,2,144.54703703703703,129.65913580246914,158.25913580246913,6.572680822629311,7.088748465612119,6.099353071854256,135.88444444444445,46.1958024691358,158.25913580246913,0.7093589524752543,4.3038807822873135,6.099353071854256,143.9246913580247,139.22246913580247,114.84987654320987,6.789025837211137,0.9895198122948042,1.0732119713158743,137.4241975308642,6.760565186431819,136.50046554934823,121.04469273743018,150.89385474860333,152.58397815202548,138.30814747382794,165.64724624487937,144.44766977363514,129.52649800266312,158.14966711051932
20,2,140.50074074074075,123.93851851851852,159.84246913580247,6.261177615298539,6.366166183762933,6.0754615799576275,133.71950617283952,57.36012345679012,159.84246913580247,0.7966533413337273,3.206754443176542,6.0754615799576275,139.24555555555557,141.63197530864198,111.03950617283951,6.225798476233122,0.8043031179618642,0.751571031502675,132.95135802469136,6.259539239361175,133.25840707964602,116.68761061946901,152.84513274336283,140.84311348205625,124.16901066925315,160.17143549951504,149.2162004662005,132.93414918414916,168.2674825174825
30,2,145.14716049382716,128.52777777777777,159.95012345679012,7.672997263060446,8.030949008386782,7.7426655846115935,136.10555555555555,50.22641975308642,159.95012345679012,1.09672632957147,3.171297708689722,7.7426655846115935,143.5041975308642,140.66037037037037,113.52703703703703,7.6898591013111925,0.7938559505560162,0.6553746350054331,137.12197530864196,7.901972627565711,143.9996934396076,127.2495401594114,158.8295524218271,153.2842251563586,137.11813759555244,168.19596942321053,135.10867346938775,118.04132653061221,149.70714285714283
40,2,143.4843209876543,130.16604938271604,162.1116049382716,6.666120429153623,7.118344095660733,6.632068641171484,132.57012345679013,50.373333333333335,162.1116049382716,1.4546294711501853,3.7232177773109045,6.632068641171484,144.4893827160494,139.4520987654321,112.86024691358024,6.787953080742966,0.9902247108104859,0.956446581096129,137.75530864197532,6.87312732500481,149.97190635451503,137.06254180602008,168.54147157190636,142.34061376831627,129.0105059441526,161.01465302737074,133.26255860683187,119.15405224380443,151.8921634293369
50,2,157.2530864197531,143.4148148148148,169.00530864197532,7.3202338628862424,7.713706113324741,6.9127433918117065,136.27098765432098,38.71654320987654,169.00530864197532,0.9640566359807128,3.4525206967827367,6.9127433918117065,156.95407407407407,138.0232098765432,116.44407407407408,7.290420871824904,0.7492907381469655,0.8016699819409047,150.38777777777779,7.460207109957256,156.25825471698113,142.37057783018867,168.0318396226415,164.5372733378106,151.0950302216253,175.87306917394227,146.6647398843931,132.24161849710987,159.0919075144509
60,2,171.57543209876542,162.06135802469134,185.77604938271605,7.580652037068963,8.152061808893247,7.112410936587866,132.12925925925927,32.635925925925925,185.77604938271605,1.287627043021557,3.318547680923451,7.112410936587866,173.78407407407408,135.88938271604937,116.87925925925926,7.6238202532439265,0.8139893311992504,0.862233358716422,167.73901234567901,7.843580941604537,170.9677115987461,161.33009404388716,185.1426332288401,179.5443892045455,170.67436079545453,193.2290482954545,161.78462273161415,151.59264565425025,176.71824259789872
70,2,144.87185185185186,134.04074074074074,163.0135802469136,7.236950642040892,7.607570592212778,6.992646103408283,131.1720987654321,45.4458024691358,163.0135802469136,1.0310065991686668,3.7528788502541968,6.992646103408283,147.42913580246915,137.8014814814815,114.23358024691358,7.235597221680957,0.7621268341853994,0.7894416039388655,140.68987654320986,7.38748499508863,143.71140749148694,132.7939841089671,161.8595346197503,151.80478218146087,141.32492630199803,169.70094988535868,133.65922521339462,122.32370321733421,152.2783978988838
80,2,142.37037037037038,128.50444444444443,159.82814814814816,7.057584038140699,7.392328689715448,6.800678817082443,133.47765432098765,50.101604938271606,159.82814814814816,1.0781188138615878,3.6139882407694763,6.800678817082443,142.94543209876542,139.5330864197531,113.25617283950618,7.090385430569441,0.7112962293341359,0.9078152690493246,136.0753086419753,7.190975669377531,142.20512106874477,128.31756192596717,159.6067353186752,133.72227314390466,119.41888175985335,151.57286892758938,150.74193548387095,137.32,167.9178494623656
90,2,135.80395061728396,126.37592592592593,155.76024691358026,8.196044465865851,8.552180471045254,8.283438776481965,129.42086419753088,48.27395061728395,155.76024691358026,2.0118867120321453,3.330352437143258,8.283438776481965,139.63716049382717,137.42987654320987,113.62283950617284,8.347799404643578,0.8991882399871901,0.5681651963039572,132.68567901234567,8.331331157740033,124.19688841201716,114.44152360515022,144.01394849785407,143.79225589225587,134.94276094276094,163.9996632996633,135.16411512553583,125.39681567666871,154.97152480097978
100,2,155.55604938271605,148.4520987654321,175.65160493827162,6.297869065246867,6.769069216983933,5.7484601173244165,127.64765432098766,39.58506172839506,175.65160493827162,2.022173547402562,3.6518284354711317,5.7484601173244165,160.54283950617284,136.02654320987654,114.71123456790123,6.3511458545367825,1.1549834700263641,1.0217134998824755,153.73543209876544,6.425432021673134,162.23603672532516,155.76855394032137,181.63733741392502,154.89131578947368,147.6571052631579,175.23947368421054,146.69750889679713,138.90035587188615,167.30011862396205
0.1,3,127.68148148148148,113.16481481481482,136.83802469135802,6.3680745216944965,6.345806160757196,6.33888147234021,138.47024691358024,44.19246913580247,136.83802469135802,1.66443663794983,3.694322314059577,6.33888147234021,127.00975308641975,138.31222222222223,117.15395061728395,6.403685565978592,0.8339545832439439,1.060457831493625,120.22962962962963,6.307147512098397,119.48547094188378,105.02505010020039,128.6097194388778,135.04852686308493,120.4575389948007,144.05675909878684,127.51185458377239,113.01080084299262,136.77555321390938
0.2,3,137.4279012345679,117.7183950617284,153.4079012345679,8.995190033753138,8.354333976422373,8.402162378353603,136.44037037037037,59.467777777777776,153.4079012345679,1.4397444427246986,4.504299592035904,8.402162378353603,133.8567901234568,142.74975308641976,111.60913580246914,8.468327895813527,1.1227033900352519,1.0191090244816359,127.67543209876543,8.488625003080315,124.46430644225194,105.9936157864191,141.44399303540334,136.83467637119833,116.98778268780868,152.78164803743175,147.15849802371545,126.81422924901189,162.50790513833994
0.5,3,133.73987654320987,113.25432098765432,151.37283950617285,6.238559107505902,6.421819468007721,6.221527984002258,135.9604938271605,64.31777777777778,151.37283950617285,1.1042766485933508,3.987419104020934,6.221527984002258,129.83271604938273,143.59185185185186,110.37506172839507,6.315318728913619,1.01996503342524,0.8087913913415027,123.76654320987655,6.244143262901572,140.20501474926252,119.97234513274334,157.83038348082596,124.66344916344914,104.04311454311454,142.42213642213642,132.84559207094418,112.2357850808555,150.43296817944704
1,3,136.56049382716049,123.62197530864198,151.09024691358024,6.263369483512762,6.8268215440607545,6.091169782705924,134.25617283950618,46.4483950617284,151.09024691358024,1.7301766611443123,4.277668528703118,6.091169782705924,137.43938271604938,138.47814814814814,115.09320987654321,6.603938564011035,1.1227794118533505,1.0901708181482201,130.63901234567902,6.531391171065872,128.57786483839374,114.89422135161607,143.3476983349657,143.8930762489045,131.64855390008762,158.12839614373354,136.4459745762712,123.49099576271186,151.0238347457627
2,3,131.61296296296297,118.64,149.46074074074073,6.668403837453832,6.816413017104604,6.503337372623948,132.72641975308642,52.68222222222222,149.46074074074073,1.4467394662020547,3.4088490509044034,6.503337372623948,132.92444444444445,139.14864197530864,113.12814814814814,6.786494940707383,0.8598761798409273,0.7673090885108722,125.97777777777777,6.6916568654510575,138.45400280898878,125.55266853932584,156.07900280898878,121.93504059962527,108.65833853841349,139.95252966895694,130.52040536839223,117.62476033963299,148.46754313886606
3,3,138.79246913580246,126.57802469135802,156.9220987654321,6.886864761925227,7.326627307506097,7.054845496387551,132.10913580246913,49.43308641975309,156.9220987654321,1.3357165714834367,3.0414570265554435,7.054845496387551,140.58345679012345,138.67962962962963,113.57,7.057913719739949,0.7712134809481478,0.6891854200502769,133.71197530864197,7.178199492213045,146.19643534319303,134.36329161926434,164.45809632157756,128.8236808236808,115.84555984555985,146.65057915057915,137.7608083908928,125.59273471476081,155.92171910974673
4,3,137.05185185185186,122.39666666666666,153.51888888888888,6.285494001448865,6.364276359512282,6.27995154105704,134.43716049382715,51.769876543209875,153.51888888888888,1.2054923020455643,2.7224954483414483,6.27995154105704,137.13543209876542,139.8537037037037,113.26283950617284,6.266138974902872,0.7239840807956635,0.6478277750248003,130.28382716049381,6.294485940414604,137.1464339908953,122.47091552857866,153.63960546282246,144.80272771553823,130.27520701412567,161.28787140769603,129.27042522694697,114.52842809364547,145.67032967032966
5,3,133.9351851851852,116.48962962962963,145.51333333333332,7.334351547344007,6.9265647952521014,6.336992704998948,138.13222222222223,50.97839506172839,145.51333333333332,1.7446705444415505,4.287697288925268,6.336992704998948,131.46012345679011,140.46753086419753,114.75320987654321,6.927616231534849,0.9531274458642699,1.1255542691234217,125.01444444444445,6.901630778838245,133.87780481211138,116.29548526628818,145.33901054339012,124.54794520547944,107.74070450097845,137.58170254403132,142.16588884174797,124.38141705557909,152.6652524395418
6,3,146.81604938271605,131.31913580246913,166.75592592592594,6.716240806095518,6.828535207518749,6.207526947934084,133.1,54.29851851851852,166.75592592592594,0.8100449614102743,3.6562846659278376,6.207526947934084,146.2725925925926,140.90703703703704,111.33296296296297,6.677159479191912,0.8117196262963448,0.9863887802427356,139.96024691358025,6.673600093700448,137.9652605459057,122.3156327543424,158.65558312655088,146.54522400676248,131.07889546351086,166.52465483234715,154.22752365930597,138.8091482649842,173.51577287066246
7,3,135.17456790123458,119.65135802469136,157.78666666666666,6.69037599736593,7.120717773691011,6.550425111075041,132.16135802469137,61.77938271604938,157.78666666666666,0.7140654828470768,3.9771687447100854,6.550425111075041,135.1735802469136,141.78975308641975,109.62345679012346,6.920072309020979,0.690942236081704,0.8696205508461115,128.48123456790123,6.907985606709728,135.55604275143875,120.037818580433,158.21320909838312,127.3759966428871,111.35627360469996,150.10826689047423,143.48791102514502,128.52804642166348,165.88201160541587
8,3,135.86308641975307,112.84358024691358,147.60975308641974,6.569995047064917,6.561981936497421,6.305782467832701,139.68851851851852,60.16456790123457,147.60975308641974,1.7303796850966946,3.741288333386986,6.305782467832701,129.77975308641976,143.84345679012347,112.55901234567901,6.483855348937641,1.061649264923757,0.6159196775800398,123.73938271604938,6.423691074948104,135.56853582554518,112.39434060228453,147.25051921079958,143.46241258741262,120.597027972028,155.05594405594408,127.57091836734696,104.67551020408163,139.6234693877551
9,3,139.23975308641974,113.9441975308642,150.1567901234568,7.156870130335641,8.466089053525018,7.401158372325789,140.8332098765432,61.71308641975309,150.1567901234568,1.8518481440292098,5.793282751766423,7.401158372325789,131.5427160493827,144.84555555555556,112.1079012345679,8.011644459414272,1.5725967359202933,0.9257425662069152,125.64802469135803,7.861183889691074,137.21402626431964,111.59932942162615,148.19474713607153,145.1546866014951,121.07331799884993,156.34991374353075,126.46692233940554,98.21764141898372,136.2377756471716
10,3,126.6874074074074,112.1441975308642,143.88765432098765,7.797154558195546,6.710242560462388,6.514539914703041,133.94345679012346,56.37148148148148,143.88765432098765,2.45558328817614,3.650794133502,6.514539914703041,126.72839506172839,140.10395061728394,112.68148148148148,6.989891017499402,1.0601929465814703,0.8216380974841121,120.09802469135802,6.935684861152321,114.98009289980094,102.36894492368947,134.38951559389517,125.80893174321238,111.14057345851307,142.90459274295864,134.64555052790348,119.19042232277528,150.74585218702867
